2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4550082105848976, 0.7353493574242651, 1.8052084954692063, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.456616781837327, 0.73538222028361733, 1.8052811229368515, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4549385027333623, 0.73534956369521076, 1.8052089506076237, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4566864896888578, 0.73538201401267211, 1.8052806677984341, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.454940996392549, 0.7353501508211524, 1.8052102479277155, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4566839960296711, 0.73538142688673047, 1.8052793704783423, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4549461514912132, 0.73535189146186131, 1.8052140940467294, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.456678840931007, 0.73537968624602157, 1.8052755243593284, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4550250157286271, 0.73536991036919908, 1.8052539088484478, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4565999766935931, 0.7353616673386838, 1.8052357095576099, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4553603664766011, 0.73544930729580316, 1.8054293451745762, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4562646259456191, 0.73528227041207972, 1.8050602732314815, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4553745396367574, 0.73579175622053661, 1.8061860111115438, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4562504527854627, 0.73493982148734627, 1.804303607294514, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4553266226391315, 0.73613265553009111, 1.806939252497908, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4562983697830887, 0.73459892217779177, 1.8035503659081498, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4551796866813436, 0.7371619314796547, 1.8092135112437673, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4564453057408766, 0.73356964622822818, 1.8012761071622905, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
2.1224093614959907, 2.5800931277428862, 4.1185701500173595, 0.355610004655528, 3.9367691569190284, 3.9575668746916577, 1.4537102992326953, 0.74745464762077729, 1.8319560029071564, 2.1472104014342723, 3.3662464202917173, 2.5893726273597419, 5.8350167453398321, 0.60243765274502592, 1.2331353359046817, 0.95225198842552705, 3.855743479304957, 1.4949817155353839, 2.7529365532404202, 1.4430053902064386, 0.93850079987404189, 0.65179163461440492, 3.8747358098813254, 0.81618264936590179, 1.1605557331569101, 2.1768257803283455, 4.8468638989176567, 0.57282416091710409, 4.9468853973491216, 0.56682226425562154, 5.7646367368322329, 2.7667158376741816, 5.7662229525625355, 3.5708015636757162, 4.3643596256069497, 0.23134841999430067, 1.4579146931895248, 0.72327693008710559, 1.7785336154989013, 0.70092808804079965, 1.8772689307184707, 2.4456654436900029, 0.37864331607796176, 4.0877097180167246, 3.3466673332880319, 1.5667715355553855, 3.0890720399038378, 0.55458899106191428, 3.40018899684426, 5.4862442922367816, 1.8807217555243438, 3.9401742588184621, 0.77825083623680458, 4.2289730734746911, 1.7085550199303183, 1.0814994187839035, 3.4625711438254752, 0.11913682554906747, 4.8938279951968742, 0.028227539315426663, 4.0043866434661002, 1.5974288983324374, 4.3504864643666714, 5.6804295555439168, 1.4685540351463495, 3.4014351696538587, 3.4952152315133946, 3.3783596282792452, 1.3169901154249914, 5.6247458171154543, 2.6397140229597089, 4.9971458425952759, 4.1266791907293676, 1.7524129176560161, 4.7942062420390501, 2.3409285341239103, 5.2017985728112093, 3.431692005644305, 5.2054630101302521, 4.0884677460582832, 4.2816525475867424, 2.9595477736090086, 5.6443177158180298, 3.8018381818449516, 2.5022886589968993, 3.579934606781503, 0.11330661416002384, 1.7802846012779974, 3.8974308961646633, 1.7124967579181869, 3.6485491370264205, 2.5313198220943915, 0.79980187366122346, 1.7609716110197131, 3.3648691240096027, 3.4882877393995271
