5.03849e-05, 1.77223e-05, 8.32138e-05, -8.21034e-05, -0.000104664, 6.89734e-05, 8.53995e-05, 0.000109515, 3.41379e-05, -0.000105887, -9.71599e-05, 6.94672e-05, 9.6382e-05, -8.33663e-05, -9.05321e-05, -0.000120832, -2.86266e-05, -7.66314e-05, 3.00538e-05, -1.57931e-05, -2.1829e-05, 1.13474e-05, -4.28968e-05, -3.0923e-05, -9.19046e-05, -1.26715e-05, 8.74741e-05, 3.19215e-05, -3.02697e-05, 0.000116132, 4.08369e-05, 0.00010313
5.09102e-05, 1.75655e-05, 8.26649e-05, -8.14475e-05, -0.000104142, 6.8639e-05, 8.5118e-05, 0.000108994, 3.31413e-05, -0.000105147, -9.6614e-05, 6.90048e-05, 9.61751e-05, -8.26982e-05, -9.01434e-05, -0.000120106, -2.78471e-05, -7.66396e-05, 3.03355e-05, -1.51937e-05, -2.17253e-05, 1.09431e-05, -4.28225e-05, -3.03405e-05, -9.07108e-05, -1.38422e-05, 8.64233e-05, 3.24281e-05, -2.98954e-05, 0.000114952, 3.91324e-05, 0.000102888
4.83979e-05, 1.73556e-05, 8.05095e-05, -7.899e-05, -0.000101065, 6.68585e-05, 8.25777e-05, 0.000105782, 3.26572e-05, -0.000102232, -9.3847e-05, 6.72544e-05, 9.31864e-05, -8.0478e-05, -8.74722e-05, -0.000116676, -2.7449e-05, -7.40039e-05, 2.86005e-05, -1.53917e-05, -2.08811e-05, 1.09297e-05, -4.11845e-05, -2.96052e-05, -8.87188e-05, -1.24483e-05, 8.4651e-05, 3.06977e-05, -2.89719e-05, 0.000111925, 3.90089e-05, 9.90229e-05
4.8923e-05, 1.71987e-05, 7.99823e-05, -7.83813e-05, -0.000100576, 6.65267e-05, 8.2313e-05, 0.000105288, 3.17061e-05, -0.000101526, -9.33299e-05, 6.68123e-05, 9.29952e-05, -7.98385e-05, -8.71074e-05, -0.000115989, -2.67011e-05, -7.40187e-05, 2.88923e-05, -1.48071e-05, -2.07868e-05, 1.05385e-05, -4.11267e-05, -2.90569e-05, -8.75781e-05, -1.35787e-05, 8.36377e-05, 3.12008e-05, -2.86212e-05, 0.000110804, 3.73775e-05, 9.88268e-05
4.74853e-05, 1.7334e-05, 7.94995e-05, -7.75967e-05, -9.96238e-05, 6.6129e-05, 8.15093e-05, 0.000104295, 3.18861e-05, -0.000100749, -9.253e-05, 6.64603e-05, 9.19714e-05, -7.92956e-05, -8.6276e-05, -0.000115004, -2.68586e-05, -7.29535e-05, 2.78096e-05, -1.52942e-05, -2.0392e-05, 1.07399e-05, -4.03776e-05, -2.89417e-05, -8.7419e-05, -1.24923e-05, 8.36008e-05, 3.01577e-05, -2.83115e-05, 0.000110114, 3.80265e-05, 9.70966e-05
4.7988e-05, 1.71788e-05, 7.89783e-05, -7.7008e-05, -9.91418e-05, 6.57902e-05, 8.12424e-05, 0.000103802, 3.09681e-05, -0.000100053, -9.20191e-05, 6.60258e-05, 9.1774e-05, -7.86652e-05, -8.59136e-05, -0.000114325, -2.61335e-05, -7.29552e-05, 2.80916e-05, -1.47264e-05, -2.02974e-05, 1.03602e-05, -4.03193e-05, -2.84149e-05, -8.63107e-05, -1.35793e-05, 8.26106e-05, 3.06432e-05, -2.79717e-05, 0.000109022, 3.64541e-05, 9.69052e-05
4.72809e-05, 1.75608e-05, 7.9655e-05, -7.73705e-05, -9.96576e-05, 6.63537e-05, 8.16411e-05, 0.00010434, 3.15982e-05, -0.00010075, -9.25776e-05, 6.6646e-05, 9.21096e-05, -7.92789e-05, -8.6354e-05, -0.000115027, -2.66691e-05, -7.29715e-05, 2.74434e-05, -1.54199e-05, -2.02051e-05, 1.07101e-05, -4.01752e-05, -2.87211e-05, -8.74191e-05, -1.2708e-05, 8.37798e-05, 3.00681e-05, -2.80771e-05, 0.000109939, 3.76267e-05, 9.66291e-05
4.77771e-05, 1.74025e-05, 7.91246e-05, -7.67837e-05, -9.91681e-05, 6.59988e-05, 8.13643e-05, 0.000103834, 3.06853e-05, -0.000100044, -9.2058e-05, 6.62061e-05, 9.19006e-05, -7.86393e-05, -8.59835e-05, -0.000114337, -2.5945e-05, -7.2961e-05, 2.77245e-05, -1.48514e-05, -2.01077e-05, 1.03304e-05, -4.01148e-05, -2.81999e-05, -8.63094e-05, -1.3785e-05, 8.27829e-05, 3.05509e-05, -2.7738e-05, 0.000108842, 3.6065e-05, 9.64366e-05
4.70479e-05, 1.77797e-05, 7.97743e-05, -7.71279e-05, -9.96527e-05, 6.6535e-05, 8.17361e-05, 0.000104334, 3.13111e-05, -0.000100708, -9.2586e-05, 6.6808e-05, 9.22038e-05, -7.92263e-05, -8.63964e-05, -0.000115001, -2.64752e-05, -7.29456e-05, 2.70637e-05, -1.55461e-05, -2.00056e-05, 1.06808e-05, -3.99559e-05, -2.85025e-05, -8.73989e-05, -1.28965e-05, 8.39302e-05, 2.99596e-05, -2.78346e-05, 0.000109729, 3.72384e-05, 9.61273e-05
4.7564e-05, 1.76135e-05, 7.92312e-05, -7.65429e-05, -9.91588e-05, 6.61635e-05, 8.14544e-05, 0.00010382, 3.03864e-05, -9.99898e-05, -9.20588e-05, 6.63589e-05, 9.1992e-05, -7.85735e-05, -8.60213e-05, -0.0001143, -2.57386e-05, -7.29361e-05, 2.73625e-05, -1.4961e-05, -1.99093e-05, 1.02925e-05, -3.99021e-05, -2.79798e-05, -8.6271e-05, -1.39946e-05, 8.29101e-05, 3.04606e-05, -2.74948e-05, 0.000108617, 3.5654e-05, 9.5952e-05
4.63768e-05, 1.78296e-05, 7.91499e-05, -7.61896e-05, -9.87281e-05, 6.60831e-05, 8.10707e-05, 0.000103356, 3.07498e-05, -9.97328e-05, -9.17366e-05, 6.63522e-05, 9.14384e-05, -7.84377e-05, -8.56388e-05, -0.000113909, -2.60442e-05, -7.22331e-05, 2.64386e-05, -1.55316e-05, -1.96205e-05, 1.05571e-05, -3.93707e-05, -2.80358e-05, -8.65831e-05, -1.2945e-05, 8.33056e-05, 2.9571e-05, -2.73412e-05, 0.000108515, 3.65335e-05, 9.47498e-05
4.69262e-05, 1.76543e-05, 7.86012e-05, -7.56164e-05, -9.82412e-05, 6.57015e-05, 8.07935e-05, 0.000102846, 2.98152e-05, -9.90129e-05, -9.12121e-05, 6.58988e-05, 9.12352e-05, -7.77804e-05, -8.52689e-05, -0.000113211, -2.52964e-05, -7.22365e-05, 2.67657e-05, -1.49264e-05, -1.95302e-05, 1.01595e-05, -3.93317e-05, -2.75145e-05, -8.54425e-05, -1.40717e-05, 8.22662e-05, 3.00994e-05, -2.70055e-05, 0.0001074, 3.49255e-05, 9.46104e-05
4.53583e-05, 1.77293e-05, 7.79014e-05, -7.46817e-05, -9.70399e-05, 6.50979e-05, 7.97711e-05, 0.000101571, 2.99654e-05, -9.79819e-05, -9.01738e-05, 6.53758e-05, 8.99575e-05, -7.70375e-05, -8.42155e-05, -0.000111931, -2.54183e-05, -7.09546e-05, 2.56291e-05, -1.539e-05, -1.90891e-05, 1.03533e-05, -3.84918e-05, -2.73685e-05, -8.51011e-05, -1.28803e-05, 8.20257e-05, 2.89604e-05, -2.66473e-05, 0.00010647, 3.55682e-05, 9.26678e-05
4.59351e-05, 1.75474e-05, 7.73558e-05, -7.41283e-05, -9.65677e-05, 6.47133e-05, 7.95033e-05, 0.000101073, 2.90331e-05, -9.72717e-05, -8.96603e-05, 6.49247e-05, 8.97672e-05, -7.63858e-05, -8.38571e-05, -0.000111246, -2.46695e-05, -7.09728e-05, 2.59809e-05, -1.47725e-05, -1.90069e-05, 9.95154e-06, -3.84688e-05, -2.68554e-05, -8.39633e-05, -1.40219e-05, 8.09816e-05, 2.951e-05, -2.63205e-05, 0.000105367, 3.39572e-05, 9.25674e-05
4.43167e-05, 1.75961e-05, 7.6564e-05, -7.31217e-05, -9.52577e-05, 6.40276e-05, 7.83871e-05, 9.96808e-05, 2.91646e-05, -9.61321e-05, -8.85197e-05, 6.43252e-05, 8.83824e-05, -7.5558e-05, -8.27075e-05, -0.00010984, -2.47729e-05, -6.96051e-05, 2.48234e-05, -1.52209e-05, -1.85485e-05, 1.01388e-05, -3.75908e-05, -2.66904e-05, -8.35342e-05, -1.27974e-05, 8.06492e-05, 2.83349e-05, -2.59405e-05, 0.000104329, 3.45844e-05, 9.05329e-05
4.49061e-05, 1.74106e-05, 7.60247e-05, -7.25884e-05, -9.47996e-05, 6.36427e-05, 7.81272e-05, 9.91956e-05, 2.82448e-05, -9.54348e-05, -8.80184e-05, 6.38795e-05, 8.82015e-05, -7.49159e-05, -8.23595e-05, -0.000109171, -2.40315e-05, -6.96321e-05, 2.51892e-05, -1.46006e-05, -1.84729e-05, 9.73828e-06, -3.75794e-05, -2.61894e-05, -8.24099e-05, -1.39363e-05, 7.96114e-05, 2.88937e-05, -2.56239e-05, 0.000103246, 3.29901e-05, 9.04614e-05
4.34923e-05, 1.75274e-05, 7.5557e-05, -7.19064e-05, -9.39017e-05, 6.32246e-05, 7.73476e-05, 9.82317e-05, 2.85051e-05, -9.47087e-05, -8.72582e-05, 6.35527e-05, 8.71967e-05, -7.44125e-05, -8.15667e-05, -0.000108237, -2.42427e-05, -6.85654e-05, 2.41545e-05, -1.51081e-05, -1.80995e-05, 9.96901e-06, -3.68716e-05, -2.61452e-05, -8.23382e-05, -1.27672e-05, 7.96178e-05, 2.78482e-05, -2.53613e-05, 0.000102661, 3.37688e-05, 8.88357e-05
4.40853e-05, 1.73396e-05, 7.50217e-05, -7.1388e-05, -9.34521e-05, 6.28378e-05, 7.7091e-05, 9.77536e-05, 2.75986e-05, -9.402e-05, -8.67645e-05, 6.31103e-05, 8.70194e-05, -7.3777e-05, -8.12242e-05, -0.000107577, -2.35096e-05, -6.85951e-05, 2.45272e-05, -1.44882e-05, -1.80278e-05, 9.57101e-06, -3.68668e-05, -2.56552e-05, -8.12266e-05, -1.38971e-05, 7.85867e-05, 2.84096e-05, -2.50526e-05, 0.000101594, 3.21945e-05, 8.87818e-05
4.28896e-05, 1.75336e-05, 7.49077e-05, -7.10544e-05, -9.30013e-05, 6.27134e-05, 7.66782e-05, 9.72548e-05, 2.79948e-05, -9.37425e-05, -8.64176e-05, 6.3082e-05, 8.64283e-05, -7.36253e-05, -8.08193e-05, -0.000107156, -2.38351e-05, -6.78549e-05, 2.36196e-05, -1.50619e-05, -1.77438e-05, 9.84852e-06, -3.63404e-05, -2.57389e-05, -8.15427e-05, -1.27908e-05, 7.89635e-05, 2.75029e-05, -2.4914e-05, 0.000101498, 3.31323e-05, 8.75922e-05
4.34882e-05, 1.73426e-05, 7.43721e-05, -7.05454e-05, -9.25556e-05, 6.2322e-05, 7.64219e-05, 9.67791e-05, 2.7095e-05, -9.30563e-05, -8.59268e-05, 6.26394e-05, 8.62519e-05, -7.29912e-05, -8.04786e-05, -0.0001065, -2.31054e-05, -6.78861e-05, 2.39997e-05, -1.44389e-05, -1.76751e-05, 9.45054e-06, -3.6341e-05, -2.52559e-05, -8.04353e-05, -1.39185e-05, 7.79319e-05, 2.8069e-05, -2.46104e-05, 0.000100437, 3.15673e-05, 8.75522e-05
4.23478e-05, 1.75555e-05, 7.43503e-05, -7.03082e-05, -9.2223e-05, 6.22723e-05, 7.61046e-05, 9.64012e-05, 2.75327e-05, -9.28979e-05, -8.56886e-05, 6.26899e-05, 8.57677e-05, -7.29329e-05, -8.01758e-05, -0.000106214, -2.34649e-05, -6.72283e-05, 2.31262e-05, -1.50328e-05, -1.74149e-05, 9.74331e-06, -3.58629e-05, -2.53778e-05, -8.08583e-05, -1.28196e-05, 7.84085e-05, 2.71955e-05, -2.45065e-05, 0.000100474, 3.25571e-05, 8.64791e-05
4.2959e-05, 1.73598e-05, 7.38125e-05, -6.98068e-05, -9.17805e-05, 6.18755e-05, 7.58491e-05, 9.59277e-05, 2.66334e-05, -9.2212e-05, -8.51997e-05, 6.22451e-05, 8.55937e-05, -7.22979e-05, -7.98369e-05, -0.000105559, -2.27335e-05, -6.72643e-05, 2.35186e-05, -1.44016e-05, -1.73499e-05, 9.34234e-06, -3.58706e-05, -2.48986e-05, -7.97482e-05, -1.3955e-05, 7.737e-05, 2.77725e-05, -2.42067e-05, 9.94155e-05, 3.09897e-05, 8.64565e-05
4.17214e-05, 1.75334e-05, 7.36309e-05, -6.94264e-05, -9.12513e-05, 6.16893e-05, 7.53668e-05, 9.53419e-05, 2.70246e-05, -9.18574e-05, -8.47783e-05, 6.2162e-05, 8.49215e-05, -7.20865e-05, -7.93621e-05, -0.000105046, -2.30519e-05, -6.6456e-05, 2.25945e-05, -1.49697e-05, -1.70535e-05, 9.62021e-06, -3.53162e-05, -2.49744e-05, -8.00082e-05, -1.28097e-05, 7.7685e-05, 2.68325e-05, -2.40549e-05, 9.92475e-05, 3.19318e-05, 8.51995e-05
4.23497e-05, 1.73326e-05, 7.30924e-05, -6.89342e-05, -9.08147e-05, 6.1289e-05, 7.51146e-05, 9.48738e-05, 2.61247e-05, -9.11742e-05, -8.42937e-05, 6.17159e-05, 8.47532e-05, -7.14522e-05, -7.90273e-05, -0.000104396, -2.23181e-05, -6.65005e-05, 2.30023e-05, -1.43284e-05, -1.69933e-05, 9.2154e-06, -3.53331e-05, -2.44989e-05, -7.88954e-05, -1.39568e-05, 7.66396e-05, 2.74236e-05, -2.37598e-05, 9.81917e-05, 3.0359e-05, 8.51991e-05
4.09934e-05, 1.74565e-05, 7.27118e-05, -6.83743e-05, -9.00402e-05, 6.09337e-05, 7.44266e-05, 9.40299e-05, 2.64567e-05, -9.05753e-05, -8.3644e-05, 6.14653e-05, 8.38475e-05, -7.10503e-05, -7.83381e-05, -0.000103601, -2.25847e-05, -6.5507e-05, 2.20171e-05, -1.48624e-05, -1.6653e-05, 9.47356e-06, -3.46846e-05, -2.45162e-05, -7.895e-05, -1.27571e-05, 7.67513e-05, 2.6403e-05, -2.35485e-05, 9.7767e-05, 3.12386e-05, 8.37149e-05
4.16373e-05, 1.72517e-05, 7.21755e-05, -6.78934e-05, -8.9612e-05, 6.05325e-05, 7.41795e-05, 9.35702e-05, 2.55595e-05, -8.98984e-05, -8.31664e-05, 6.10201e-05, 8.36866e-05, -7.04201e-05, -7.80095e-05, -0.00010296, -2.18514e-05, -6.5561e-05, 2.24392e-05, -1.42135e-05, -1.65984e-05, 9.06639e-06, -3.4711e-05, -2.40458e-05, -7.7839e-05, -1.39125e-05, 7.57036e-05, 2.70066e-05, -2.32594e-05, 9.67193e-05, 2.96658e-05, 8.37376e-05
4.02486e-05, 1.73582e-05, 7.17364e-05, -6.7287e-05, -8.87679e-05, 6.01263e-05, 7.34314e-05, 9.26522e-05, 2.58807e-05, -8.9231e-05, -8.24514e-05, 6.07201e-05, 8.27122e-05, -6.99653e-05, -7.72588e-05, -0.000102085, -2.21076e-05, -6.45132e-05, 2.14411e-05, -1.47383e-05, -1.62482e-05, 9.32124e-06, -3.40384e-05, -2.40509e-05, -7.78374e-05, -1.26899e-05, 7.57571e-05, 2.59618e-05, -2.30349e-05, 9.62263e-05, 3.05371e-05, 8.21943e-05
4.0903e-05, 1.71505e-05, 7.12039e-05, -6.68177e-05, -8.83482e-05, 5.97257e-05, 7.31892e-05, 9.22014e-05, 2.49899e-05, -8.85621e-05, -8.19816e-05, 6.0277e-05, 8.25578e-05, -6.93409e-05, -7.69364e-05, -0.000101453, -2.13779e-05, -6.45748e-05, 2.18738e-05, -1.40852e-05, -1.61986e-05, 8.91365e-06, -3.40729e-05, -2.35873e-05, -7.67324e-05, -1.38474e-05, 7.47113e-05, 2.65736e-05, -2.27522e-05, 9.51896e-05, 2.89714e-05, 8.22368e-05
3.95724e-05, 1.72756e-05, 7.08575e-05, -6.63065e-05, -8.76229e-05, 5.93961e-05, 7.25375e-05, 9.14061e-05, 2.53509e-05, -8.80145e-05, -8.13759e-05, 6.00552e-05, 8.16915e-05, -6.89805e-05, -7.62884e-05, -0.000100714, -2.16674e-05, -6.36121e-05, 2.09115e-05, -1.46285e-05, -1.58735e-05, 9.18289e-06, -3.34497e-05, -2.36291e-05, -7.68356e-05, -1.26358e-05, 7.48634e-05, 2.55638e-05, -2.25627e-05, 9.48294e-05, 2.98911e-05, 8.08117e-05
4.0234e-05, 1.70656e-05, 7.03282e-05, -6.58472e-05, -8.721e-05, 5.89957e-05, 7.22989e-05, 9.09625e-05, 2.44672e-05, -8.73524e-05, -8.09125e-05, 5.96139e-05, 8.15417e-05, -6.83613e-05, -7.59708e-05, -0.00010009, -2.09419e-05, -6.36794e-05, 2.13521e-05, -1.39727e-05, -1.58281e-05, 8.77553e-06, -3.34906e-05, -2.31718e-05, -7.57367e-05, -1.37927e-05, 7.38202e-05, 2.61813e-05, -2.22859e-05, 9.38028e-05, 2.83343e-05, 8.08699e-05
3.89787e-05, 1.72175e-05, 7.01061e-05, -6.54594e-05, -8.6642e-05, 5.87694e-05, 7.17759e-05, 9.03304e-05, 2.48777e-05, -8.69631e-05, -8.04519e-05, 5.94974e-05, 8.08202e-05, -6.81252e-05, -7.54593e-05, -9.95308e-05, -2.12731e-05, -6.283e-05, 2.04339e-05, -1.45411e-05, -1.55344e-05, 9.06285e-06, -3.29309e-05, -2.32597e-05, -7.59779e-05, -1.25994e-05, 7.4104e-05, 2.52181e-05, -2.21403e-05, 9.36161e-05, 2.93132e-05, 7.95971e-05
3.96478e-05, 1.70049e-05, 6.95786e-05, -6.50081e-05, -8.62343e-05, 5.83683e-05, 7.15397e-05, 8.98922e-05, 2.39988e-05, -8.63057e-05, -7.99933e-05, 5.90565e-05, 8.0674e-05, -6.75094e-05, -7.51451e-05, -9.89123e-05, -2.05502e-05, -6.29024e-05, 2.08825e-05, -1.38816e-05, -1.54928e-05, 8.65487e-06, -3.29776e-05, -2.28075e-05, -7.48824e-05, -1.37578e-05, 7.30609e-05, 2.58417e-05, -2.18683e-05, 9.25964e-05, 2.77618e-05, 7.96697e-05
3.84171e-05, 1.71644e-05, 6.93979e-05, -6.4665e-05, -8.57198e-05, 5.81758e-05, 7.10594e-05, 8.93148e-05, 2.44306e-05, -8.5971e-05, -7.95816e-05, 5.89753e-05, 7.99998e-05, -6.73168e-05, -7.46796e-05, -9.84146e-05, -2.08989e-05, -6.20895e-05, 1.99804e-05, -1.44602e-05, -1.52109e-05, 8.95058e-06, -3.24403e-05, -2.2914e-05, -7.5173e-05, -1.25639e-05, 7.33906e-05, 2.48918e-05, -2.17396e-05, 9.24721e-05, 2.87682e-05, 7.84501e-05
3.90963e-05, 1.69488e-05, 6.88714e-05, -6.42208e-05, -8.53168e-05, 5.77738e-05, 7.08258e-05, 8.8882e-05, 2.35541e-05, -8.53174e-05, -7.91274e-05, 5.85341e-05, 7.98578e-05, -6.67034e-05, -7.43688e-05, -9.78014e-05, -2.01767e-05, -6.21682e-05, 2.04386e-05, -1.37949e-05, -1.51734e-05, 8.5408e-06, -3.24935e-05, -2.24654e-05, -7.40782e-05, -1.37277e-05, 7.23453e-05, 2.55239e-05, -2.1472e-05, 9.14574e-05, 2.72176e-05, 7.85382e-05
3.78339e-05, 1.7093e-05, 6.86372e-05, -6.38332e-05, -8.47376e-05, 5.75358e-05, 7.029e-05, 8.82362e-05, 2.39757e-05, -8.49197e-05, -7.86553e-05, 5.84074e-05, 7.91199e-05, -6.64624e-05, -7.38463e-05, -9.72296e-05, -2.05161e-05, -6.13049e-05, 1.95226e-05, -1.4366e-05, -1.4882e-05, 8.83376e-06, -3.19328e-05, -2.25598e-05, -7.43172e-05, -1.25121e-05, 7.26223e-05, 2.45502e-05, -2.13305e-05, 9.12698e-05, 2.82163e-05, 7.72616e-05
3.85247e-05, 1.68743e-05, 6.81124e-05, -6.33965e-05, -8.43404e-05, 5.71336e-05, 7.00598e-05, 8.781e-05, 2.3101e-05, -8.42706e-05, -7.82062e-05, 5.79663e-05, 7.89833e-05, -6.58521e-05, -7.35396e-05, -9.66225e-05, -1.97942e-05, -6.13913e-05, 1.99915e-05, -1.36944e-05, -1.48489e-05, 8.42182e-06, -3.19931e-05, -2.21146e-05, -7.32229e-05, -1.36829e-05, 7.15747e-05, 2.51919e-05, -2.10673e-05, 9.02604e-05, 2.66651e-05, 7.73666e-05
3.72201e-05, 1.69981e-05, 6.78053e-05, -6.29461e-05, -8.36722e-05, 5.68338e-05, 6.94484e-05, 8.70709e-05, 2.35059e-05, -8.3786e-05, -7.76512e-05, 5.77773e-05, 7.81592e-05, -6.55441e-05, -7.2939e-05, -9.59491e-05, -2.01187e-05, -6.04605e-05, 1.90565e-05, -1.42538e-05, -1.45441e-05, 8.70954e-06, -3.14002e-05, -2.21905e-05, -7.33889e-05, -1.24418e-05, 7.17782e-05, 2.41874e-05, -2.09074e-05, 8.99836e-05, 2.76483e-05, 7.60112e-05
3.79215e-05, 1.67769e-05, 6.72833e-05, -6.25174e-05, -8.32815e-05, 5.64325e-05, 6.92223e-05, 8.66523e-05, 2.26343e-05, -8.31428e-05, -7.72083e-05, 5.73371e-05, 7.80284e-05, -6.49381e-05, -7.26372e-05, -9.53497e-05, -1.93983e-05, -6.05547e-05, 1.95351e-05, -1.35771e-05, -1.45155e-05, 8.29609e-06, -3.14674e-05, -2.17492e-05, -7.2297e-05, -1.3618e-05, 7.07303e-05, 2.48377e-05, -2.06491e-05, 8.89814e-05, 2.60989e-05, 7.61329e-05
3.66074e-05, 1.68933e-05, 6.69573e-05, -6.20546e-05, -8.25918e-05, 5.61166e-05, 6.85914e-05, 8.58904e-05, 2.30397e-05, -8.26383e-05, -7.66329e-05, 5.71317e-05, 7.71816e-05, -6.46154e-05, -7.20173e-05, -9.46519e-05, -1.9723e-05, -5.96064e-05, 1.85985e-05, -1.41345e-05, -1.42097e-05, 8.5846e-06, -3.08686e-05, -2.18235e-05, -7.24471e-05, -1.23647e-05, 7.09162e-05, 2.3824e-05, -2.04874e-05, 8.86868e-05, 2.70856e-05, 7.4762e-05
3.7317e-05, 1.66702e-05, 6.64389e-05, -6.1634e-05, -8.22076e-05, 5.57169e-05, 6.83694e-05, 8.54795e-05, 2.21728e-05, -8.20017e-05, -7.61964e-05, 5.6693e-05, 7.70564e-05, -6.40145e-05, -7.17203e-05, -9.40604e-05, -1.90054e-05, -5.97077e-05, 1.90852e-05, -1.34543e-05, -1.41853e-05, 8.17048e-06, -3.0942e-05, -2.13866e-05, -7.13594e-05, -1.35436e-05, 6.98699e-05, 2.4481e-05, -2.02341e-05, 8.76929e-05, 2.55408e-05, 7.48988e-05
3.6029e-05, 1.67944e-05, 6.61551e-05, -6.12152e-05, -8.15721e-05, 5.54363e-05, 6.77823e-05, 8.47736e-05, 2.2598e-05, -8.15526e-05, -7.56707e-05, 5.6523e-05, 7.62583e-05, -6.37359e-05, -7.11473e-05, -9.34247e-05, -1.93467e-05, -5.87977e-05, 1.81652e-05, -1.40213e-05, -1.38917e-05, 8.46671e-06, -3.03659e-05, -2.14785e-05, -7.1558e-05, -1.22924e-05, 7.01015e-05, 2.34819e-05, -2.00892e-05, 8.74605e-05, 2.65523e-05, 7.35818e-05
3.67454e-05, 1.65696e-05, 6.56399e-05, -6.08018e-05, -8.11937e-05, 5.50381e-05, 6.75637e-05, 8.43696e-05, 2.17358e-05, -8.09221e-05, -7.524e-05, 5.60858e-05, 7.61378e-05, -6.31396e-05, -7.08545e-05, -9.28405e-05, -1.86321e-05, -5.89051e-05, 1.86588e-05, -1.33381e-05, -1.38711e-05, 8.05216e-06, -3.04448e-05, -2.10458e-05, -7.04745e-05, -1.3473e-05, 6.9057e-05, 2.41444e-05, -1.98406e-05, 8.64744e-05, 2.50128e-05, 7.37319e-05
3.54888e-05, 1.67047e-05, 6.5409e-05, -6.04362e-05, -8.06252e-05, 5.48017e-05, 6.70311e-05, 8.37331e-05, 2.21839e-05, -8.05411e-05, -7.4776e-05, 5.59604e-05, 7.54007e-05, -6.2915e-05, -7.03396e-05, -9.22817e-05, -1.89929e-05, -5.80427e-05, 1.77579e-05, -1.39169e-05, -1.35915e-05, 8.35735e-06, -2.98961e-05, -2.11582e-05, -7.0733e-05, -1.22264e-05, 6.93455e-05, 2.31635e-05, -1.97151e-05, 8.63176e-05, 2.60524e-05, 7.24799e-05
3.62125e-05, 1.64781e-05, 6.48964e-05, -6.00292e-05, -8.02519e-05, 5.44045e-05, 6.68156e-05, 8.33353e-05, 2.13254e-05, -7.99157e-05, -7.43503e-05, 5.5524e-05, 7.52845e-05, -6.23227e-05, -7.00504e-05, -9.17038e-05, -1.82804e-05, -5.81561e-05, 1.82584e-05, -1.32302e-05, -1.35746e-05, 7.94192e-06, -2.99802e-05, -2.07291e-05, -6.96522e-05, -1.34098e-05, 6.83018e-05, 2.3832e-05, -1.94708e-05, 8.53379e-05, 2.45164e-05, 7.26428e-05
3.49646e-05, 1.66149e-05, 6.46802e-05, -5.9681e-05, -7.97029e-05, 5.41805e-05, 6.6298e-05, 8.27187e-05, 2.1784e-05, -7.95557e-05, -7.3904e-05, 5.54108e-05, 7.45636e-05, -6.21152e-05, -6.95523e-05, -9.11675e-05, -1.865e-05, -5.73063e-05, 1.73645e-05, -1.3814e-05, -1.33006e-05, 8.25172e-06, -2.94404e-05, -2.08496e-05, -6.993e-05, -1.21588e-05, 6.86076e-05, 2.28541e-05, -1.9353e-05, 8.52063e-05, 2.55706e-05, 7.14112e-05
3.56965e-05, 1.63863e-05, 6.41701e-05, -5.928e-05, -7.93345e-05, 5.37844e-05, 6.60856e-05, 8.23273e-05, 2.0928e-05, -7.8935e-05, -7.34833e-05, 5.49749e-05, 7.4452e-05, -6.15264e-05, -6.92667e-05, -9.05958e-05, -1.79389e-05, -5.74263e-05, 1.78728e-05, -1.3123e-05, -1.32874e-05, 7.83486e-06, -2.953e-05, -2.04235e-05, -6.8851e-05, -1.33468e-05, 6.75636e-05, 2.35295e-05, -1.91126e-05, 8.42321e-05, 2.4036e-05, 7.15874e-05
3.44339e-05, 1.65145e-05, 6.39283e-05, -5.89117e-05, -7.87548e-05, 5.35391e-05, 6.55413e-05, 8.16786e-05, 2.13843e-05, -7.85463e-05, -7.30082e-05, 5.48394e-05, 7.37002e-05, -6.12975e-05, -6.87415e-05, -9.0025e-05, -1.83064e-05, -5.65525e-05, 1.69738e-05, -1.3704e-05, -1.30104e-05, 8.14455e-06, -2.89801e-05, -2.05394e-05, -6.91051e-05, -1.20821e-05, 6.78449e-05, 2.25391e-05, -1.89904e-05, 8.40728e-05, 2.50904e-05, 7.03304e-05
3.51745e-05, 1.62842e-05, 6.34209e-05, -5.85167e-05, -7.83919e-05, 5.31445e-05, 6.53324e-05, 8.12939e-05, 2.05308e-05, -7.79308e-05, -7.25929e-05, 5.44042e-05, 7.35938e-05, -6.07126e-05, -6.84599e-05, -8.94599e-05, -1.75966e-05, -5.66796e-05, 1.74899e-05, -1.30086e-05, -1.30011e-05, 7.7262e-06, -2.90754e-05, -2.01161e-05, -6.80279e-05, -1.32752e-05, 6.68008e-05, 2.32218e-05, -1.87541e-05, 8.31045e-05, 2.35567e-05, 7.05203e-05
3.38954e-05, 1.64028e-05, 6.31496e-05, -5.81244e-05, -7.77766e-05, 5.28746e-05, 6.47573e-05, 8.06083e-05, 2.09833e-05, -7.75085e-05, -7.20846e-05, 5.42429e-05, 7.28066e-05, -6.04586e-05, -6.79033e-05, -8.88491e-05, -1.79608e-05, -5.57787e-05, 1.65852e-05, -1.35856e-05, -1.27205e-05, 8.03515e-06, -2.85138e-05, -2.0226e-05, -6.82539e-05, -1.19966e-05, 6.7053e-05, 2.22178e-05, -1.86263e-05, 8.29122e-05, 2.46094e-05, 6.92338e-05
