0.39201, 0.36867, 0.329593, 0.350628, 0.307537, 0.273162, 0.00911296, 0.0143963, 0.0234034, 0.0274899, 0.0382072, 0.245798, 0.0590783, 0.238778, 0.0653056, 0.0710256, 0.228827, 0.220331, 0.0953698, 0.108987, 0.115057, 0.131868, 0.203034, 0.14495, 0.193465, 0.15466, 0.162175, 0.172336, -0.000390261, 0.184669, 3.07703e-17, -1.07715e-18
0.391982, 0.368636, 0.350627, 0.329558, 0.273217, 0.307525, 0.00911153, 0.0143961, 0.0234038, 0.0274823, 0.038213, 0.245808, 0.0590661, 0.238761, 0.0652947, 0.0710002, 0.228831, 0.220294, 0.0954015, 0.108981, 0.115073, 0.13187, 0.203074, 0.193467, 0.144958, 0.154646, 0.162164, 0.172315, -0.000388656, 0.184665, 6.64383e-18, -1.68788e-17
0.391953, 0.368602, 0.350625, 0.329521, 0.273272, 0.307512, 0.00910959, 0.0143959, 0.0234037, 0.0274741, 0.0382189, 0.245817, 0.0590536, 0.238744, 0.0652825, 0.0709746, 0.228834, 0.220255, 0.0954336, 0.108975, 0.115088, 0.203114, 0.131875, 0.193469, 0.144964, 0.15463, 0.162153, 0.172296, -0.000386944, 0.184658, 1.13159e-17, 1.07844e-18
0.3919, 0.368534, 0.350623, 0.329452, 0.30749, 0.27338, 0.00910676, 0.0143954, 0.0234042, 0.0274593, 0.0382301, 0.245837, 0.059029, 0.238709, 0.065261, 0.0709243, 0.228844, 0.220181, 0.0954952, 0.108963, 0.115119, 0.131878, 0.20319, 0.14498, 0.193473, 0.154602, 0.162131, 0.172254, 0.184649, -0.000383847, 1.06359e-17, -3.21091e-17
0.391885, 0.368517, 0.350622, 0.329434, 0.307483, 0.273407, 0.00910568, 0.0143951, 0.023404, 0.0274551, 0.038233, 0.245841, 0.0590226, 0.238702, 0.0652547, 0.0709115, 0.228845, 0.220161, 0.095511, 0.108959, 0.115126, 0.131881, 0.20321, 0.144983, 0.193474, 0.154594, 0.162125, 0.172245, 0.184646, -0.000382981, 8.51283e-19, -2.9233e-19
0.391871, 0.3685, 0.350621, 0.329416, 0.307477, 0.273433, 0.00910476, 0.0143949, 0.0234039, 0.0274511, 0.0382358, 0.245845, 0.238693, 0.0590162, 0.0652488, 0.228846, 0.0708987, 0.220142, 0.0955265, 0.108955, 0.115134, 0.20323, 0.193475, 0.131883, 0.144985, 0.154587, 0.162119, 0.172235, 0.184642, -0.000382156, 2.84851e-17, 3.5833e-19
0.391824, 0.368445, 0.350617, 0.329358, 0.307457, 0.273519, 0.00910163, 0.014394, 0.0234034, 0.027438, 0.038245, 0.245859, 0.0589951, 0.238666, 0.0652292, 0.0708568, 0.228852, 0.220078, 0.0955772, 0.108943, 0.115158, 0.203293, 0.13189, 0.193478, 0.144994, 0.154562, 0.162101, 0.172202, 0.184631, -0.000379459, 8.20301e-18, 1.7728e-17
0.391773, 0.368383, 0.350614, 0.329294, 0.307436, 0.273614, 0.00909834, 0.0143928, 0.0234029, 0.0274235, 0.0382552, 0.0589711, 0.0652078, 0.0708093, 0.245876, 0.0956334, 0.238634, 0.10893, 0.115185, 0.228859, 0.220006, 0.131896, 0.145005, 0.203362, 0.154535, 0.193482, 0.16208, 0.172164, 0.184619, -0.000376499, -2.02901e-17, -4.64967e-17
0.391719, 0.36832, 0.350609, 0.329229, 0.307413, 0.273709, 0.00909451, 0.0143913, 0.0234018, 0.0274085, 0.0382654, 0.245891, 0.238604, 0.0589464, 0.065185, 0.0707613, 0.228865, 0.219932, 0.0956899, 0.108916, 0.115211, 0.131904, 0.203432, 0.145013, 0.193485, 0.154506, 0.162059, 0.184604, 0.172127, -0.000373437, 1.06689e-17, 1.3733e-18
0.391694, 0.368288, 0.350607, 0.329196, 0.307403, 0.273756, 0.00909289, 0.0143905, 0.0234014, 0.0274012, 0.0382705, 0.245899, 0.0589338, 0.238587, 0.0651742, 0.0707369, 0.228869, 0.219896, 0.0957179, 0.108909, 0.115224, 0.131906, 0.203467, 0.145018, 0.193486, 0.154493, 0.184597, 0.162048, -0.000371965, 0.172108, -6.59856e-18, -3.38499e-17
0.391667, 0.368256, 0.350604, 0.329164, 0.307392, 0.273803, 0.00909096, 0.0143896, 0.0234008, 0.0273936, 0.0382756, 0.245907, 0.058921, 0.238571, 0.0651628, 0.0707123, 0.228872, 0.219859, 0.0957461, 0.108902, 0.115237, 0.131909, 0.203501, 0.145021, 0.193488, 0.154478, 0.184589, 0.162038, -0.00037043, 0.172089, 2.8216e-17, -1.30158e-17
0.391604, 0.368176, 0.350599, 0.329083, 0.307367, 0.27392, 0.00908682, 0.0143872, 0.0233995, 0.0273754, 0.0382882, 0.245928, 0.0588887, 0.238529, 0.0651356, 0.0706503, 0.228883, 0.219767, 0.0958158, 0.108885, 0.11527, 0.131913, 0.203586, 0.145033, 0.193491, 0.154445, 0.184571, 0.162011, 0.172038, -0.000366783, 3.70892e-17, -3.2357e-17
0.391587, 0.350597, 0.368156, 0.329062, 0.307359, 0.273948, 0.245932, 0.00908543, 0.0143864, 0.0233988, 0.0273704, 0.23852, 0.0382913, 0.0588802, 0.0651279, 0.228885, 0.0706346, 0.219742, 0.0958335, 0.10888, 0.115278, 0.203608, 0.131916, 0.145034, 0.193492, 0.154435, 0.184565, 0.162004, 0.172027, -0.000365783, -1.86699e-17, 1.90187e-18
0.39157, 0.368136, 0.350596, 0.329042, 0.273977, 0.307353, 0.00908422, 0.0143857, 0.0233983, 0.0273656, 0.0382945, 0.245937, 0.0588719, 0.238509, 0.0651207, 0.0706188, 0.228887, 0.219719, 0.095851, 0.108875, 0.115286, 0.203629, 0.131918, 0.193493, 0.145036, 0.18456, 0.154427, 0.161997, 0.172014, -0.000364829, -1.65286e-17, -3.17372e-18
0.391518, 0.368072, 0.35059, 0.328978, 0.307331, 0.274066, 0.00908022, 0.0143832, 0.0233963, 0.0273504, 0.245951, 0.0383043, 0.238477, 0.0588453, 0.0650975, 0.0705692, 0.228894, 0.219643, 0.0959059, 0.108859, 0.11531, 0.203696, 0.193496, 0.131924, 0.145041, 0.184542, 0.171975, 0.154398, 0.161975, -0.000361823, 1.81436e-17, -1.39547e-17
0.391476, 0.36802, 0.328926, 0.350586, 0.307315, 0.274139, 0.00907714, 0.014381, 0.0233948, 0.0273382, 0.0383123, 0.245964, 0.23845, 0.0588231, 0.065079, 0.228901, 0.0705279, 0.219582, 0.0959504, 0.108847, 0.11533, 0.20375, 0.193497, 0.131928, 0.184528, 0.145046, 0.171943, 0.154376, 0.161957, -0.000359405, 9.88601e-18, 1.71631e-17
0.391432, 0.367968, 0.35058, 0.328873, 0.307297, 0.27421, 0.00907363, 0.0143786, 0.0233928, 0.0273255, 0.245975, 0.0383203, 0.238423, 0.0588003, 0.0650594, 0.228906, 0.0704864, 0.219518, 0.0959952, 0.108833, 0.11535, 0.203804, 0.193499, 0.131933, 0.184512, 0.145048, 0.17191, 0.154353, 0.161939, -0.000356907, 1.50635e-17, 1.50635e-17
0.391409, 0.367938, 0.350578, 0.328844, 0.307288, 0.27425, 0.00907192, 0.0143772, 0.0233918, 0.0273187, 0.0383246, 0.245982, 0.238408, 0.0587877, 0.0650492, 0.22891, 0.0704633, 0.219484, 0.0960195, 0.108826, 0.203833, 0.115361, 0.1935, 0.131935, 0.184503, 0.145051, 0.171892, 0.154341, 0.161929, -0.000355583, -1.01368e-17, -3.06544e-17
0.391385, 0.367909, 0.350575, 0.328815, 0.307279, 0.274289, 0.00907001, 0.0143757, 0.0233906, 0.0273117, 0.038329, 0.245989, 0.0587749, 0.238393, 0.0650384, 0.0704401, 0.228913, 0.219449, 0.096044, 0.108819, 0.115371, 0.203863, 0.193501, 0.131937, 0.184494, 0.145052, 0.171874, 0.154328, 0.161919, -0.000354219, 2.90904e-17, -1.17864e-18
0.391313, 0.367817, 0.350567, 0.328726, 0.307252, 0.274411, 0.00906447, 0.0143709, 0.023387, 0.0272904, 0.0383426, 0.246011, 0.0587343, 0.238344, 0.0650057, 0.0703666, 0.228926, 0.21934, 0.0961201, 0.108796, 0.115405, 0.203953, 0.193503, 0.131941, 0.184466, 0.145058, 0.171815, 0.154289, -0.000350092, 0.161886, 2.13265e-17, 2.74089e-17
0.391279, 0.367777, 0.350562, 0.328686, 0.307238, 0.274462, 0.00906149, 0.0143685, 0.0233848, 0.0272805, 0.0383484, 0.246018, 0.0587161, 0.238324, 0.0649902, 0.0703345, 0.228929, 0.219291, 0.0961532, 0.108785, 0.115418, 0.203993, 0.193504, 0.131946, 0.184452, 0.145057, 0.17179, 0.154271, -0.000348174, 0.161872, -3.84456e-18, 1.32351e-17
0.391264, 0.367795, 0.350559, 0.328707, 0.307383, 0.274519, 0.00921304, 0.0150192, 0.023438, 0.0294528, 0.0394644, 0.246086, 0.0587021, 0.238361, 0.0654622, 0.0706027, 0.228985, 0.219246, 0.0965274, 0.108775, 0.115681, 0.204053, 0.193522, 0.132222, 0.184815, 0.145191, 0.171847, 0.154332, 0.161859, 0.0002311, 2.164e-17, 4.0297e-18
0.391256, 0.367799, 0.350558, 0.328712, 0.307434, 0.274543, 0.00925038, 0.0151964, 0.0234471, 0.030119, 0.0399652, 0.24611, 0.238373, 0.0586955, 0.0656329, 0.229005, 0.0707183, 0.219225, 0.0966698, 0.108771, 0.204078, 0.115779, 0.193529, 0.132326, 0.184948, 0.14524, 0.171867, 0.154354, 0.00038575, 0.161854, 5.76186e-17, -2.80461e-17
0.391246, 0.367798, 0.350556, 0.328712, 0.307473, 0.274567, 0.246132, 0.238381, 0.229021, 0.219205, 0.204101, 0.193536, 0.185054, 0.17188, 0.115859, 0.108766, 0.0967884, 0.0708175, 0.0657685, 0.0586887, 0.13241, 0.0404021, 0.0305981, 0.0234522, 0.0153219, 0.14528, 0.00927575, 0.15437, 0.000494817, 0.161848, 2.29388e-17, -1.03173e-17
0.3912, 0.367777, 0.35055, 0.328697, 0.274667, 0.307595, 0.000769671, 0.00933501, 0.0156416, 0.0234606, 0.0317878, 0.246203, 0.0419194, 0.238396, 0.0586617, 0.229076, 0.0661808, 0.219121, 0.0711773, 0.204189, 0.0971858, 0.193566, 0.108748, 0.116122, 0.18539, 0.132683, 0.171915, 0.145411, 0.154421, 0.161822, 1.78314e-17, 6.55957e-19
0.391111, 0.367713, 0.350541, 0.328649, 0.307733, 0.274828, 0.00100555, 0.00937761, 0.0159244, 0.0234597, 0.0327135, 0.0438512, 0.246295, 0.0586205, 0.238403, 0.0666296, 0.0717192, 0.229149, 0.218981, 0.0977027, 0.204322, 0.108717, 0.116451, 0.193627, 0.185786, 0.133024, 0.171946, 0.145574, 0.154477, 0.161778, 2.21212e-17, -7.88533e-18
0.391091, 0.35054, 0.367696, 0.328637, 0.307763, 0.274868, 0.00104614, 0.00938449, 0.246317, 0.0159749, 0.238401, 0.0234594, 0.229168, 0.0328603, 0.21895, 0.0442521, 0.0586116, 0.0667185, 0.0718513, 0.204352, 0.0978165, 0.193644, 0.185872, 0.10871, 0.116522, 0.17195, 0.145612, 0.15449, 0.133095, 0.161766, -1.65882e-17, 1.3323e-17
0.391068, 0.367677, 0.328623, 0.350538, 0.307791, 0.274908, 0.00108253, 0.00938988, 0.246337, 0.0160208, 0.0234585, 0.2384, 0.0329875, 0.229184, 0.218916, 0.0446286, 0.0586029, 0.0667997, 0.0719825, 0.204382, 0.0979269, 0.193663, 0.108703, 0.11659, 0.185951, 0.133165, 0.171956, 0.145646, 0.154503, 0.161755, 2.86621e-17, -1.33905e-17
0.391027, 0.367641, 0.350537, 0.328598, 0.307843, 0.274983, 0.00114111, 0.00939861, 0.0160973, 0.0234577, 0.0452701, 0.0331877, 0.246375, 0.0585897, 0.238397, 0.0669388, 0.0722291, 0.229218, 0.218858, 0.0981239, 0.204435, 0.108691, 0.193702, 0.116711, 0.186094, 0.133287, 0.171965, 0.145711, 0.154526, 0.161733, -1.85326e-17, -1.85326e-17
0.390986, 0.367602, 0.350537, 0.328574, 0.307892, 0.275057, 0.00119051, 0.00940528, 0.0161642, 0.0234566, 0.0333507, 0.246412, 0.0458439, 0.238394, 0.0585781, 0.229251, 0.0670617, 0.0724736, 0.2188, 0.204486, 0.0983099, 0.193745, 0.10868, 0.116824, 0.186225, 0.1334, 0.171973, 0.145772, 0.15455, 0.161711, 1.16519e-17, 1.16519e-17
0.390958, 0.367579, 0.350535, 0.328558, 0.307916, 0.275098, 0.00121527, 0.00940756, 0.0161985, 0.0234553, 0.0334292, 0.0461406, 0.246429, 0.0585719, 0.238393, 0.0671238, 0.0726089, 0.229265, 0.218764, 0.0984113, 0.204515, 0.108672, 0.193772, 0.116883, 0.186292, 0.133466, 0.17198, 0.154561, 0.145802, 0.161699, 2.8851e-17, -1.28232e-17
0.390934, 0.367556, 0.350535, 0.328545, 0.307941, 0.275139, 0.00123781, 0.00941017, 0.0162307, 0.0234547, 0.0335011, 0.0464178, 0.246448, 0.0585668, 0.238392, 0.0671834, 0.0727434, 0.229283, 0.218732, 0.0985084, 0.204542, 0.108666, 0.116941, 0.193799, 0.186358, 0.133525, 0.171985, 0.145834, 0.154574, 0.161687, -3.59122e-17, -1.25649e-17
0.390891, 0.367519, 0.350533, 0.328522, 0.307977, 0.275203, 0.00127026, 0.0094127, 0.0162785, 0.0234532, 0.0468243, 0.0336024, 0.246474, 0.05856, 0.238391, 0.0672707, 0.0729535, 0.229308, 0.218679, 0.0986579, 0.204585, 0.108655, 0.117028, 0.193848, 0.186455, 0.133621, 0.171995, 0.145878, 0.161667, 0.154593, 2.71942e-17, -6.0772e-18
0.390848, 0.36748, 0.3285, 0.350533, 0.308013, 0.275267, 0.00129937, 0.00941469, 0.0163229, 0.0234519, 0.0336925, 0.0471976, 0.2465, 0.0585546, 0.23839, 0.0673522, 0.0731611, 0.229333, 0.218626, 0.0988013, 0.204627, 0.108645, 0.117111, 0.193898, 0.186547, 0.133711, 0.172005, 0.145921, 0.161648, 0.154612, 5.50849e-17, 5.83892e-18
0.390826, 0.367456, 0.350535, 0.328488, 0.308037, 0.275306, 0.00131559, 0.00941647, 0.0163486, 0.0234518, 0.0337438, 0.04741, 0.246517, 0.0585525, 0.238388, 0.0674008, 0.229353, 0.0732874, 0.218598, 0.0988851, 0.20465, 0.108641, 0.19393, 0.11716, 0.186603, 0.133761, 0.17201, 0.145951, 0.161636, 0.154626, -9.49038e-18, -5.95196e-17
0.3908, 0.367432, 0.350535, 0.328475, 0.308058, 0.275345, 0.00133105, 0.00941733, 0.0163734, 0.0234512, 0.0337915, 0.246533, 0.0476132, 0.238388, 0.0585504, 0.229369, 0.0674469, 0.0734121, 0.218566, 0.204674, 0.0989682, 0.193963, 0.108635, 0.117208, 0.186655, 0.133813, 0.172017, 0.145976, 0.161624, 0.154638, -1.39291e-17, -2.69493e-17
0.390764, 0.367392, 0.350538, 0.328457, 0.308094, 0.275406, 0.246558, 0.00135345, 0.0094193, 0.238387, 0.0164109, 0.229398, 0.0234511, 0.218521, 0.0338624, 0.0479118, 0.0585491, 0.0675184, 0.0736074, 0.204709, 0.194018, 0.099094, 0.186737, 0.108629, 0.11728, 0.172026, 0.133888, 0.161605, 0.146019, 0.15466, 1.48981e-17, -1.13046e-17
0.390727, 0.367352, 0.350541, 0.328439, 0.308128, 0.275467, 0.00137419, 0.00942075, 0.0164467, 0.0234509, 0.033928, 0.246582, 0.0481907, 0.238386, 0.0585486, 0.229427, 0.0675868, 0.0738001, 0.218476, 0.204743, 0.0992159, 0.194074, 0.108622, 0.117349, 0.186815, 0.172035, 0.133962, 0.161586, 0.14606, 0.154681, -8.84385e-18, -3.62217e-17
0.3907, 0.367327, 0.328427, 0.350542, 0.308146, 0.275504, 0.00138643, 0.00942076, 0.0164681, 0.0234502, 0.0339656, 0.246595, 0.0483552, 0.238387, 0.0585482, 0.229442, 0.067627, 0.0739173, 0.218445, 0.204766, 0.0992907, 0.194112, 0.108617, 0.11739, 0.186859, 0.172043, 0.13401, 0.161574, 0.146081, 0.154694, 9.75585e-18, -9.40407e-18
0.390676, 0.367301, 0.350544, 0.328416, 0.308167, 0.275541, 0.00139797, 0.00942133, 0.0164889, 0.0234501, 0.0340023, 0.246609, 0.0485116, 0.238387, 0.0585486, 0.22946, 0.0676672, 0.0740338, 0.218416, 0.204786, 0.0993629, 0.194149, 0.108613, 0.117431, 0.186903, 0.172049, 0.134054, 0.161563, 0.146104, 0.154708, -2.46063e-17, 2.32167e-17
0.390632, 0.367257, 0.350546, 0.328397, 0.308198, 0.275604, 0.00141656, 0.00942126, 0.0165233, 0.0234493, 0.0340608, 0.246631, 0.0487632, 0.238389, 0.0585499, 0.229487, 0.0677334, 0.0742285, 0.218365, 0.204822, 0.0994834, 0.108605, 0.194216, 0.117496, 0.186973, 0.172062, 0.134132, 0.146139, 0.161543, 0.154731, -5.99494e-18, -1.64518e-17
0.390587, 0.367212, 0.350548, 0.328379, 0.308229, 0.275667, 0.00143397, 0.00942106, 0.0165563, 0.0234486, 0.0341161, 0.246651, 0.0489995, 0.23839, 0.058552, 0.229514, 0.067798, 0.0744205, 0.218315, 0.204857, 0.0996001, 0.108597, 0.194285, 0.11756, 0.18704, 0.172075, 0.134207, 0.146172, 0.161523, 0.154755, -3.05729e-18, 1.67552e-17
0.390562, 0.367181, 0.350552, 0.328368, 0.308252, 0.275709, 0.00144496, 0.00942175, 0.016578, 0.023449, 0.0341527, 0.246668, 0.0491505, 0.238391, 0.0585544, 0.229537, 0.0678424, 0.0745501, 0.218285, 0.204879, 0.099676, 0.108594, 0.194332, 0.117602, 0.187086, 0.172083, 0.134252, 0.146199, 0.161509, 0.154772, -2.15859e-17, 1.75991e-17
0.390532, 0.36715, 0.328356, 0.350554, 0.308272, 0.275751, 0.00145573, 0.00942139, 0.0165993, 0.0234485, 0.0341874, 0.246681, 0.0492967, 0.238392, 0.0585565, 0.229556, 0.0678851, 0.0746776, 0.218251, 0.0997519, 0.204902, 0.194381, 0.10859, 0.117642, 0.187128, 0.172092, 0.134301, 0.146219, 0.161495, 0.154789, -4.42541e-17, 3.03279e-17
0.390507, 0.367118, 0.328346, 0.350559, 0.308295, 0.275793, 0.00146588, 0.00942177, 0.01662, 0.0234488, 0.0342216, 0.246696, 0.0494358, 0.238393, 0.0585595, 0.229578, 0.0679283, 0.0748043, 0.21822, 0.204922, 0.0998249, 0.19443, 0.108587, 0.117682, 0.187172, 0.1721, 0.134346, 0.161482, 0.146243, 0.154807, 3.12709e-17, -4.76308e-17
0.390495, 0.367106, 0.35056, 0.328342, 0.308302, 0.275809, 0.00146978, 0.00942166, 0.0166279, 0.0234487, 0.0342344, 0.246701, 0.0494887, 0.238394, 0.0585605, 0.229586, 0.0679446, 0.0748528, 0.218208, 0.204931, 0.0998532, 0.194449, 0.108585, 0.117697, 0.187187, 0.172103, 0.134364, 0.161477, 0.146251, 0.154814, -4.06118e-17, -2.46762e-18
0.390485, 0.367094, 0.350561, 0.328338, 0.30831, 0.275825, 0.00147359, 0.0094216, 0.0166357, 0.0234486, 0.034247, 0.246707, 0.0495407, 0.238394, 0.0585616, 0.229593, 0.0679609, 0.0749012, 0.218195, 0.204939, 0.0998812, 0.194468, 0.108584, 0.117712, 0.187203, 0.172107, 0.134382, 0.161471, 0.146259, 0.154821, 3.97622e-17, 1.0439e-17
0.390428, 0.367029, 0.350568, 0.328317, 0.308351, 0.275908, 0.00149238, 0.00942103, 0.0166756, 0.0234484, 0.246733, 0.0343106, 0.238398, 0.0497956, 0.229634, 0.0585686, 0.21813, 0.0680453, 0.0751482, 0.204982, 0.194572, 0.100022, 0.18728, 0.108577, 0.117786, 0.172125, 0.134472, 0.161444, 0.146299, 0.154858, -2.62106e-17, -2.62106e-17
0.390401, 0.366998, 0.350571, 0.328307, 0.30837, 0.275948, 0.00150109, 0.00942078, 0.0166942, 0.246746, 0.0234483, 0.0343403, 0.238399, 0.0499136, 0.229655, 0.2181, 0.058572, 0.0680856, 0.205001, 0.0752665, 0.194622, 0.187316, 0.100089, 0.172134, 0.108573, 0.117821, 0.161431, 0.134515, 0.146318, 0.154876, 3.31548e-18, -8.16525e-18
0.390373, 0.366966, 0.350575, 0.328298, 0.308389, 0.275987, 0.00150953, 0.00942036, 0.0167125, 0.0234482, 0.246758, 0.0343691, 0.238401, 0.0500276, 0.229674, 0.0585755, 0.218069, 0.0681255, 0.0753835, 0.205021, 0.194674, 0.100154, 0.187351, 0.10857, 0.172143, 0.117856, 0.161417, 0.146336, 0.134557, 0.154895, 3.14368e-17, -1.88299e-17
0.390351, 0.366939, 0.350578, 0.32829, 0.308405, 0.276021, 0.00151646, 0.00942005, 0.0167278, 0.0234481, 0.246769, 0.034393, 0.238403, 0.050121, 0.229691, 0.0585786, 0.218043, 0.0681592, 0.0754817, 0.205038, 0.194717, 0.100209, 0.18738, 0.108568, 0.117884, 0.172151, 0.161406, 0.14635, 0.134593, 0.154911, 5.67605e-17, -5.57517e-18
0.390328, 0.366912, 0.350581, 0.328282, 0.30842, 0.276054, 0.00152323, 0.00941964, 0.0167428, 0.0234479, 0.246779, 0.0344164, 0.238404, 0.0502119, 0.229708, 0.0585817, 0.218016, 0.0681927, 0.0755791, 0.205054, 0.194761, 0.100263, 0.187408, 0.108565, 0.117912, 0.172158, 0.146364, 0.161395, 0.134628, 0.154927, 1.41638e-17, 3.51946e-17
0.390225, 0.366791, 0.350594, 0.328249, 0.308483, 0.276197, 0.00155114, 0.00941688, 0.0168061, 0.0234465, 0.24682, 0.0345143, 0.238413, 0.0505832, 0.229781, 0.0585963, 0.217901, 0.068338, 0.0759963, 0.205125, 0.194959, 0.10049, 0.108554, 0.18752, 0.118027, 0.172193, 0.146416, 0.161345, 0.13478, 0.155, -1.84828e-17, 9.57578e-18
0.390188, 0.366743, 0.350601, 0.328237, 0.308509, 0.276253, 0.00156133, 0.00941633, 0.0168299, 0.0234466, 0.246837, 0.0345513, 0.238416, 0.0507183, 0.229812, 0.0586025, 0.217858, 0.0683952, 0.0761581, 0.205151, 0.195038, 0.100575, 0.108551, 0.187564, 0.11807, 0.172206, 0.146438, 0.161326, 0.134835, 0.155031, -1.98708e-17, 1.60867e-17
0.390147, 0.366694, 0.350606, 0.328225, 0.308533, 0.276308, 0.00157137, 0.00941489, 0.0168532, 0.0234459, 0.246852, 0.0345867, 0.238419, 0.0508494, 0.22984, 0.0586081, 0.217812, 0.0684512, 0.0763172, 0.205178, 0.195118, 0.10066, 0.108546, 0.187603, 0.118112, 0.17222, 0.146453, 0.161306, 0.134894, 0.155061, 1.02992e-17, -2.42041e-17
0.390113, 0.366646, 0.350614, 0.328215, 0.308559, 0.276363, 0.00158079, 0.00941465, 0.0168758, 0.0234464, 0.246869, 0.0346222, 0.238421, 0.0509733, 0.229873, 0.0586148, 0.217772, 0.0685084, 0.0764757, 0.205202, 0.195198, 0.100741, 0.187644, 0.108544, 0.118153, 0.172232, 0.146474, 0.161286, 0.134945, 0.155093, 2.42832e-17, 1.90656e-17
0.390079, 0.366597, 0.350622, 0.328205, 0.308584, 0.276418, 0.00158994, 0.00941422, 0.016898, 0.0234468, 0.246886, 0.0346567, 0.238424, 0.0510927, 0.229906, 0.0586213, 0.217731, 0.0685652, 0.0766322, 0.205226, 0.195278, 0.10082, 0.187684, 0.108542, 0.118192, 0.172244, 0.146493, 0.161266, 0.134996, 0.155125, 1.98e-17, 7.03772e-18
0.390036, 0.366548, 0.350626, 0.328193, 0.308605, 0.276472, 0.00159914, 0.00941218, 0.0169198, 0.0234456, 0.246899, 0.0346894, 0.238427, 0.0512098, 0.229932, 0.0586267, 0.217684, 0.06862, 0.0767854, 0.205253, 0.195361, 0.100901, 0.187717, 0.108537, 0.11823, 0.172258, 0.146503, 0.161246, 0.135054, 0.155158, -4.05806e-18, -1.39112e-17
0.39001, 0.366516, 0.35063, 0.328186, 0.308619, 0.276507, 0.00160496, 0.00941119, 0.0169338, 0.0234452, 0.246909, 0.0347107, 0.23843, 0.0512839, 0.229951, 0.0586305, 0.217655, 0.0686563, 0.0768855, 0.205269, 0.195415, 0.100952, 0.187739, 0.108535, 0.118255, 0.172267, 0.161233, 0.14651, 0.13509, 0.155179, -6.87449e-18, -2.19084e-17
0.389982, 0.366483, 0.350633, 0.328178, 0.276542, 0.308632, 0.00161076, 0.00940973, 0.0169478, 0.0234444, 0.246917, 0.0347314, 0.238432, 0.0513569, 0.229968, 0.0586339, 0.217624, 0.068692, 0.0769845, 0.205286, 0.195469, 0.101003, 0.187759, 0.108532, 0.118279, 0.172277, 0.146515, 0.16122, 0.135127, 0.155201, -2.70464e-17, 3.14013e-17
0.389959, 0.366451, 0.350638, 0.328172, 0.308647, 0.276577, 0.00161627, 0.00940918, 0.0169613, 0.0234444, 0.246927, 0.0347524, 0.238434, 0.0514271, 0.229989, 0.058638, 0.217597, 0.0687286, 0.0770836, 0.205302, 0.195523, 0.101052, 0.10853, 0.187782, 0.118303, 0.172285, 0.146524, 0.161206, 0.13516, 0.155223, 1.94542e-17, 9.25107e-18
0.389931, 0.366418, 0.350641, 0.328164, 0.308659, 0.276612, 0.00162186, 0.00940769, 0.0169748, 0.0234435, 0.246935, 0.0347725, 0.238436, 0.0514967, 0.230006, 0.0586414, 0.217567, 0.0687641, 0.0771812, 0.205318, 0.195578, 0.101102, 0.108527, 0.187801, 0.118326, 0.172295, 0.146527, 0.161193, 0.135197, 0.155246, 1.82392e-17, -2.3442e-18
0.389911, 0.366385, 0.350647, 0.328159, 0.308675, 0.276646, 0.0016271, 0.00940748, 0.0169879, 0.0234438, 0.246946, 0.0347933, 0.238438, 0.0515634, 0.230028, 0.0586457, 0.217541, 0.0688008, 0.0772794, 0.205333, 0.195632, 0.10115, 0.108527, 0.187824, 0.118349, 0.172302, 0.146537, 0.16118, 0.135228, 0.155268, 2.93773e-17, 6.28409e-18
0.38989, 0.366352, 0.350654, 0.328154, 0.308691, 0.27668, 0.00163226, 0.00940722, 0.0170009, 0.023444, 0.0348138, 0.246956, 0.0516286, 0.0586499, 0.238439, 0.230051, 0.0688373, 0.0773769, 0.217516, 0.205346, 0.101196, 0.108527, 0.195685, 0.118371, 0.187846, 0.172309, 0.135258, 0.146547, 0.161167, 0.155291, 1.89258e-17, -8.00453e-17
0.389867, 0.366319, 0.350658, 0.328148, 0.308704, 0.276715, 0.00163744, 0.00940636, 0.0170137, 0.0234437, 0.246966, 0.0348336, 0.238441, 0.0516931, 0.230071, 0.0586537, 0.0688732, 0.217489, 0.0774731, 0.205362, 0.19574, 0.101243, 0.108525, 0.187866, 0.172318, 0.118393, 0.146553, 0.161153, 0.135291, 0.155314, 6.61149e-18, 1.86274e-18
0.38983, 0.366261, 0.350668, 0.328139, 0.30873, 0.276774, 0.00164621, 0.00940555, 0.0170357, 0.0234438, 0.246983, 0.0348682, 0.238444, 0.0518024, 0.230109, 0.0586606, 0.0689366, 0.217443, 0.0776416, 0.205386, 0.195835, 0.101324, 0.108524, 0.187902, 0.118431, 0.172331, 0.146566, 0.16113, 0.135344, 0.155354, -1.66142e-17, 3.00506e-17
0.389795, 0.366214, 0.350675, 0.328131, 0.308747, 0.276821, 0.00165321, 0.00940397, 0.017053, 0.0234431, 0.246995, 0.0348947, 0.238447, 0.0518879, 0.230136, 0.0586654, 0.0689861, 0.217404, 0.0777739, 0.205407, 0.195911, 0.101388, 0.108521, 0.187927, 0.11846, 0.172343, 0.14657, 0.161111, 0.135391, 0.155387, 4.06399e-17, 8.19516e-18
