1.68777, 4.02439, 1.78385, 7.31642, 2.63189, 1.64142, 3.63285, 7.37652, -0.240349, 4.12096, 0.855723, 2.33434, 0.0850364, 8.0145, 6.38069, 2.17983, 6.57478, 6.02808, 5.28447, 3.73875, 4.70897, 5.61545, 0.927375, 5.69752, 4.49894, 1.99158, 5.55573, 0.317892, 2.771, 5.63572, 3.45651, 3.54703
1.68764, 4.02424, 1.78385, 7.31629, 2.63205, 1.64119, 3.63286, 7.37621, -0.240451, 4.12113, 0.855867, 2.33407, 0.0849892, 8.01437, 6.38079, 2.17995, 6.57479, 6.02833, 5.28444, 3.73889, 4.70898, 5.61562, 0.927354, 5.69745, 4.49899, 1.99182, 5.55565, 0.318088, 2.77097, 5.63548, 3.45648, 3.54725
1.6875, 4.02409, 1.78385, 7.31617, 2.63221, 1.64096, 3.63288, 7.3759, -0.240553, 4.12131, 0.856012, 2.3338, 0.0849421, 8.01425, 6.38088, 2.18008, 6.57481, 6.02857, 5.28441, 3.73903, 4.70898, 5.6158, 0.927328, 5.69737, 4.49904, 1.99207, 5.55557, 0.318285, 2.77094, 5.63524, 3.45645, 3.54747
1.68742, 4.02401, 1.78385, 7.31609, 2.6323, 1.64083, 3.63289, 7.37572, -0.240612, 4.12141, 0.856095, 2.33365, 0.0849142, 8.01417, 6.38093, 2.18015, 6.57482, 6.02872, 5.28439, 3.73911, 4.70899, 5.6159, 0.927317, 5.69733, 4.49907, 1.99221, 5.55553, 0.3184, 2.77092, 5.6351, 3.45643, 3.5476
1.68734, 4.02392, 1.78385, 7.31602, 2.63239, 1.6407, 3.6329, 7.37554, -0.240672, 4.12151, 0.856179, 2.33349, 0.0848864, 8.0141, 6.38098, 2.18023, 6.57483, 6.02886, 5.28437, 3.7392, 4.70899, 5.61601, 0.927303, 5.69728, 4.4991, 1.99236, 5.55548, 0.318515, 2.77091, 5.63496, 3.45641, 3.54773
1.68709, 4.02364, 1.78385, 7.31578, 2.63267, 1.64028, 3.63293, 7.37497, -0.240857, 4.12182, 0.856438, 2.333, 0.0847974, 8.01386, 6.38115, 2.18046, 6.57486, 6.02931, 5.28431, 3.73946, 4.709, 5.61634, 0.927272, 5.69714, 4.49918, 1.99281, 5.55533, 0.318873, 2.77085, 5.63451, 3.45636, 3.54814
1.68702, 4.02357, 1.78385, 7.31573, 2.63274, 1.64017, 3.63294, 7.37483, -0.240903, 4.1219, 0.856504, 2.33288, 0.0847754, 8.01381, 6.38119, 2.18052, 6.57487, 6.02942, 5.2843, 3.73953, 4.709, 5.61642, 0.927259, 5.6971, 4.4992, 1.99293, 5.55529, 0.318964, 2.77084, 5.6344, 3.45634, 3.54824
1.68696, 4.0235, 1.78385, 7.31567, 2.63281, 1.64007, 3.63295, 7.37469, -0.240949, 4.12198, 0.856568, 2.33276, 0.0847532, 8.01375, 6.38123, 2.18058, 6.57488, 6.02953, 5.28429, 3.73959, 4.70901, 5.6165, 0.92725, 5.69707, 4.49923, 1.99304, 5.55526, 0.319053, 2.77083, 5.63429, 3.45633, 3.54834
1.68678, 4.02329, 1.78385, 7.3155, 2.63302, 1.63976, 3.63297, 7.37428, -0.241083, 4.1222, 0.856755, 2.3324, 0.0846887, 8.01358, 6.38135, 2.18074, 6.57491, 6.02986, 5.28425, 3.73979, 4.70902, 5.61674, 0.92722, 5.69696, 4.49929, 1.99337, 5.55515, 0.319314, 2.7708, 5.63397, 3.45629, 3.54864
1.68666, 4.02315, 1.78385, 7.31538, 2.63315, 1.63956, 3.63298, 7.374, -0.241173, 4.12235, 0.85688, 2.33216, 0.0846443, 8.01346, 6.38143, 2.18086, 6.57493, 6.03008, 5.28422, 3.73992, 4.70902, 5.61691, 0.927206, 5.69689, 4.49933, 1.99359, 5.55508, 0.319489, 2.77077, 5.63375, 3.45626, 3.54885
1.68654, 4.02301, 1.78385, 7.31527, 2.63329, 1.63935, 3.633, 7.37372, -0.241264, 4.12251, 0.857006, 2.33192, 0.0846002, 8.01335, 6.38151, 2.18097, 6.57496, 6.0303, 5.2842, 3.74005, 4.70903, 5.61708, 0.927185, 5.69682, 4.49937, 1.99381, 5.555, 0.319666, 2.77075, 5.63353, 3.45623, 3.54905
1.68647, 4.02294, 1.78385, 7.3152, 2.63336, 1.63924, 3.633, 7.37357, -0.241311, 4.12259, 0.857072, 2.33179, 0.0845765, 8.01328, 6.38155, 2.18103, 6.57497, 6.03041, 5.28418, 3.74012, 4.70903, 5.61716, 0.927178, 5.69678, 4.49939, 1.99393, 5.55496, 0.319759, 2.77074, 5.63341, 3.45622, 3.54916
1.68641, 4.02286, 1.78385, 7.31514, 2.63344, 1.63914, 3.63301, 7.37342, -0.241359, 4.12267, 0.857138, 2.33167, 0.084553, 8.01322, 6.38159, 2.18109, 6.57498, 6.03053, 5.28417, 3.74019, 4.70904, 5.61725, 0.927169, 5.69675, 4.49941, 1.99405, 5.55492, 0.319852, 2.77073, 5.6333, 3.4562, 3.54927
1.68617, 4.0226, 1.78385, 7.31492, 2.6337, 1.63874, 3.63304, 7.37289, -0.241531, 4.12296, 0.857375, 2.3312, 0.0844661, 8.013, 6.38174, 2.18131, 6.57502, 6.03096, 5.28412, 3.74045, 4.70906, 5.61758, 0.927145, 5.69661, 4.49948, 1.99448, 5.55478, 0.320188, 2.77068, 5.63287, 3.45616, 3.54966
1.68607, 4.02247, 1.78385, 7.31482, 2.63381, 1.63856, 3.63305, 7.37265, -0.241609, 4.12309, 0.857483, 2.33099, 0.084427, 8.0129, 6.38181, 2.18141, 6.57504, 6.03115, 5.28409, 3.74056, 4.70906, 5.61772, 0.927128, 5.69654, 4.49952, 1.99467, 5.55471, 0.320342, 2.77067, 5.63268, 3.45613, 3.54984
1.68596, 4.02235, 1.78384, 7.31471, 2.63393, 1.63838, 3.63306, 7.3724, -0.241686, 4.12322, 0.857589, 2.33078, 0.0843875, 8.0128, 6.38187, 2.18151, 6.57506, 6.03134, 5.28407, 3.74068, 4.70907, 5.61787, 0.927119, 5.69648, 4.49955, 1.99487, 5.55465, 0.320493, 2.77065, 5.63249, 3.45611, 3.55002
1.68575, 4.0221, 1.78384, 7.31452, 2.63416, 1.63803, 3.63308, 7.37193, -0.24184, 4.12348, 0.8578, 2.33037, 0.0843097, 8.0126, 6.382, 2.1817, 6.57511, 6.03172, 5.28403, 3.74091, 4.70908, 5.61817, 0.927083, 5.69635, 4.49961, 1.99525, 5.55452, 0.320796, 2.77062, 5.63211, 3.45607, 3.55038
1.6857, 4.02204, 1.78384, 7.31446, 2.63422, 1.63794, 3.63309, 7.37181, -0.241877, 4.12354, 0.857852, 2.33027, 0.0842899, 8.01255, 6.38204, 2.18175, 6.57512, 6.03181, 5.28402, 3.74097, 4.70909, 5.61824, 0.927081, 5.69632, 4.49963, 1.99535, 5.55449, 0.32087, 2.77061, 5.63201, 3.45606, 3.55047
1.68565, 4.02198, 1.78384, 7.31441, 2.63428, 1.63785, 3.63309, 7.37169, -0.241915, 4.12361, 0.857904, 2.33016, 0.0842702, 8.0125, 6.38207, 2.1818, 6.57513, 6.03191, 5.28401, 3.74103, 4.7091, 5.61831, 0.927076, 5.69629, 4.49965, 1.99544, 5.55445, 0.320945, 2.7706, 5.63192, 3.45605, 3.55056
1.6855, 4.02181, 1.78384, 7.31427, 2.63444, 1.63761, 3.63311, 7.37136, -0.24202, 4.12378, 0.858046, 2.32988, 0.0842154, 8.01236, 6.38216, 2.18193, 6.57515, 6.03217, 5.28398, 3.74119, 4.70911, 5.61852, 0.927065, 5.6962, 4.49969, 1.99571, 5.55436, 0.321151, 2.77058, 5.63165, 3.45602, 3.55081
1.6854, 4.02169, 1.78384, 7.31417, 2.63455, 1.63743, 3.63312, 7.37112, -0.242095, 4.12391, 0.858148, 2.32967, 0.0841764, 8.01226, 6.38222, 2.18203, 6.57518, 6.03236, 5.28395, 3.7413, 4.70912, 5.61867, 0.927053, 5.69614, 4.49972, 1.99589, 5.5543, 0.321299, 2.77056, 5.63146, 3.456, 3.55098
1.6853, 4.02157, 1.78384, 7.31407, 2.63466, 1.63726, 3.63313, 7.37089, -0.24217, 4.12404, 0.85825, 2.32947, 0.084137, 8.01216, 6.38228, 2.18213, 6.5752, 6.03255, 5.28393, 3.74142, 4.70913, 5.61881, 0.927046, 5.69608, 4.49975, 1.99608, 5.55423, 0.321446, 2.77055, 5.63127, 3.45598, 3.55116
1.68501, 4.02122, 1.78383, 7.31379, 2.63498, 1.63675, 3.63316, 7.37021, -0.242384, 4.1244, 0.85854, 2.32888, 0.0840237, 8.01187, 6.38246, 2.1824, 6.57528, 6.03308, 5.28387, 3.74176, 4.70916, 5.61924, 0.927007, 5.69589, 4.49983, 1.99663, 5.55405, 0.321873, 2.77051, 5.63073, 3.45592, 3.55168
1.68493, 4.02113, 1.78383, 7.31371, 2.63506, 1.63663, 3.63317, 7.37004, -0.242437, 4.12449, 0.858611, 2.32874, 0.0839947, 8.0118, 6.3825, 2.18247, 6.57529, 6.03322, 5.28386, 3.74184, 4.70917, 5.61935, 0.927008, 5.69585, 4.49985, 1.99676, 5.554, 0.321977, 2.7705, 5.63059, 3.45591, 3.55181
1.68486, 4.02104, 1.78383, 7.31364, 2.63514, 1.6365, 3.63317, 7.36987, -0.242491, 4.12458, 0.858684, 2.32859, 0.0839661, 8.01173, 6.38255, 2.18254, 6.57531, 6.03336, 5.28384, 3.74192, 4.70918, 5.61946, 0.927001, 5.6958, 4.49987, 1.9969, 5.55395, 0.322083, 2.77049, 5.63045, 3.45589, 3.55194
1.68472, 4.02088, 1.78383, 7.31351, 2.63529, 1.63627, 3.63319, 7.36956, -0.242589, 4.12474, 0.858816, 2.32831, 0.0839123, 8.01159, 6.38263, 2.18267, 6.57533, 6.03361, 5.28381, 3.74208, 4.7092, 5.61966, 0.926997, 5.69571, 4.49991, 1.99715, 5.55387, 0.322278, 2.77046, 5.6302, 3.45587, 3.55218
1.68467, 4.02081, 1.78383, 7.31345, 2.63535, 1.63617, 3.63319, 7.36942, -0.242631, 4.12481, 0.858872, 2.3282, 0.0838898, 8.01154, 6.38266, 2.18272, 6.57535, 6.03371, 5.2838, 3.74215, 4.7092, 5.61975, 0.926991, 5.69568, 4.49993, 1.99726, 5.55383, 0.322361, 2.77046, 5.63009, 3.45586, 3.55228
1.68461, 4.02074, 1.78383, 7.31339, 2.63541, 1.63607, 3.6332, 7.36929, -0.242673, 4.12488, 0.858928, 2.32808, 0.0838672, 8.01148, 6.3827, 2.18278, 6.57536, 6.03382, 5.28379, 3.74222, 4.70921, 5.61983, 0.926987, 5.69564, 4.49994, 1.99736, 5.55379, 0.322444, 2.77045, 5.62998, 3.45585, 3.55238
1.68442, 4.02051, 1.78382, 7.3132, 2.63562, 1.63574, 3.63322, 7.36885, -0.242812, 4.12512, 0.859114, 2.3277, 0.0837913, 8.01129, 6.38281, 2.18296, 6.57541, 6.03417, 5.28375, 3.74244, 4.70923, 5.62012, 0.926969, 5.69552, 4.49999, 1.99772, 5.55367, 0.322722, 2.77043, 5.62962, 3.45581, 3.55272
1.68431, 4.02038, 1.78382, 7.3131, 2.63574, 1.63556, 3.63323, 7.3686, -0.242889, 4.12525, 0.859216, 2.32748, 0.0837488, 8.01118, 6.38287, 2.18306, 6.57544, 6.03437, 5.28373, 3.74256, 4.70924, 5.62028, 0.926966, 5.69545, 4.50002, 1.99792, 5.5536, 0.322874, 2.77041, 5.62942, 3.45579, 3.55291
1.68421, 4.02025, 1.78382, 7.31299, 2.63585, 1.63538, 3.63323, 7.36835, -0.242966, 4.12538, 0.859319, 2.32727, 0.0837065, 8.01108, 6.38293, 2.18316, 6.57547, 6.03457, 5.28371, 3.74269, 4.70926, 5.62044, 0.926956, 5.69538, 4.50005, 1.99812, 5.55353, 0.323028, 2.7704, 5.62922, 3.45577, 3.5531
1.68415, 4.02018, 1.78382, 7.31294, 2.63591, 1.63528, 3.63324, 7.36823, -0.243006, 4.12545, 0.859372, 2.32716, 0.0836844, 8.01102, 6.38297, 2.18321, 6.57548, 6.03467, 5.28369, 3.74275, 4.70926, 5.62052, 0.926954, 5.69535, 4.50006, 1.99822, 5.55349, 0.323107, 2.77039, 5.62912, 3.45576, 3.5532
1.6841, 4.02011, 1.78382, 7.31288, 2.63597, 1.63519, 3.63324, 7.3681, -0.243046, 4.12551, 0.859425, 2.32705, 0.0836624, 8.01097, 6.383, 2.18326, 6.5755, 6.03477, 5.28368, 3.74282, 4.70927, 5.62061, 0.92695, 5.69531, 4.50008, 1.99832, 5.55346, 0.323186, 2.77038, 5.62902, 3.45575, 3.5533
1.68387, 4.01983, 1.78381, 7.31265, 2.63622, 1.63479, 3.63327, 7.36757, -0.243212, 4.12579, 0.859644, 2.32658, 0.0835692, 8.01074, 6.38313, 2.18348, 6.57556, 6.0352, 5.28363, 3.74309, 4.7093, 5.62096, 0.926941, 5.69516, 4.50014, 1.99875, 5.55331, 0.323518, 2.77036, 5.62858, 3.45571, 3.55371
1.68374, 4.01966, 1.78381, 7.31252, 2.63636, 1.63456, 3.63328, 7.36726, -0.243308, 4.12595, 0.859771, 2.32632, 0.0835154, 8.0106, 6.38321, 2.1836, 6.5756, 6.03545, 5.28361, 3.74325, 4.70932, 5.62116, 0.92693, 5.69507, 4.50017, 1.999, 5.55322, 0.323711, 2.77034, 5.62832, 3.45569, 3.55396
1.6836, 4.0195, 1.78381, 7.31239, 2.6365, 1.63433, 3.63329, 7.36695, -0.243403, 4.12611, 0.859896, 2.32605, 0.0834611, 8.01047, 6.38328, 2.18373, 6.57563, 6.0357, 5.28358, 3.74341, 4.70934, 5.62137, 0.926928, 5.69499, 4.5002, 1.99925, 5.55313, 0.323901, 2.77033, 5.62807, 3.45566, 3.5542
1.68354, 4.01942, 1.7838, 7.31232, 2.63657, 1.63422, 3.63329, 7.3668, -0.243452, 4.12619, 0.85996, 2.32591, 0.0834339, 8.0104, 6.38332, 2.18379, 6.57565, 6.03582, 5.28357, 3.74349, 4.70935, 5.62147, 0.926923, 5.69494, 4.50022, 1.99937, 5.55309, 0.323998, 2.77032, 5.62794, 3.45565, 3.55432
1.68347, 4.01933, 1.7838, 7.31225, 2.63664, 1.6341, 3.6333, 7.36664, -0.2435, 4.12627, 0.860022, 2.32578, 0.0834066, 8.01033, 6.38336, 2.18385, 6.57567, 6.03594, 5.28355, 3.74357, 4.70936, 5.62157, 0.92692, 5.6949, 4.50024, 1.9995, 5.55304, 0.324094, 2.77031, 5.62782, 3.45564, 3.55444
1.68325, 4.01906, 1.7838, 7.31203, 2.63687, 1.63372, 3.63332, 7.36613, -0.243659, 4.12654, 0.86023, 2.32533, 0.0833159, 8.01011, 6.38348, 2.18406, 6.57574, 6.03636, 5.28351, 3.74383, 4.70939, 5.62192, 0.926907, 5.69475, 4.50029, 1.99991, 5.5529, 0.324414, 2.7703, 5.62739, 3.4556, 3.55484
1.68313, 4.01891, 1.78379, 7.31191, 2.637, 1.63351, 3.63333, 7.36585, -0.243745, 4.12669, 0.860342, 2.32509, 0.083266, 8.00999, 6.38355, 2.18418, 6.57577, 6.03658, 5.28348, 3.74398, 4.70941, 5.62211, 0.926908, 5.69467, 4.50032, 2.00014, 5.55282, 0.324586, 2.77028, 5.62716, 3.45558, 3.55506
1.68301, 4.01876, 1.78379, 7.31179, 2.63713, 1.6333, 3.63334, 7.36557, -0.243831, 4.12683, 0.860454, 2.32484, 0.0832164, 8.00986, 6.38361, 2.18429, 6.57582, 6.03681, 5.28346, 3.74413, 4.70943, 5.6223, 0.926899, 5.69459, 4.50035, 2.00036, 5.55273, 0.32476, 2.77027, 5.62693, 3.45556, 3.55529
1.68296, 4.01869, 1.78379, 7.31173, 2.63718, 1.63321, 3.63334, 7.36545, -0.243869, 4.12689, 0.860503, 2.32474, 0.0831946, 8.00981, 6.38364, 2.18434, 6.57583, 6.0369, 5.28345, 3.74419, 4.70944, 5.62238, 0.926899, 5.69456, 4.50036, 2.00046, 5.5527, 0.324835, 2.77027, 5.62683, 3.45555, 3.55538
1.68291, 4.01862, 1.78379, 7.31168, 2.63724, 1.63312, 3.63335, 7.36533, -0.243906, 4.12696, 0.860551, 2.32463, 0.0831729, 8.00976, 6.38367, 2.18439, 6.57585, 6.037, 5.28344, 3.74425, 4.70945, 5.62246, 0.926898, 5.69452, 4.50037, 2.00056, 5.55266, 0.324911, 2.77026, 5.62673, 3.45554, 3.55548
1.68271, 4.01838, 1.78378, 7.31148, 2.63744, 1.63279, 3.63336, 7.36488, -0.244045, 4.12719, 0.860731, 2.32423, 0.0830914, 8.00956, 6.38378, 2.18457, 6.57591, 6.03737, 5.2834, 3.74449, 4.70948, 5.62277, 0.926896, 5.69439, 4.50041, 2.00092, 5.55253, 0.325191, 2.77024, 5.62635, 3.45551, 3.55584
1.68259, 4.01822, 1.78378, 7.31136, 2.63757, 1.63257, 3.63337, 7.36459, -0.244134, 4.12734, 0.860845, 2.32398, 0.0830397, 8.00943, 6.38384, 2.18469, 6.57595, 6.0376, 5.28337, 3.74464, 4.7095, 5.62297, 0.926891, 5.69431, 4.50044, 2.00116, 5.55245, 0.325369, 2.77024, 5.62611, 3.45549, 3.55607
1.68247, 4.01807, 1.78378, 7.31123, 2.6377, 1.63236, 3.63338, 7.3643, -0.244222, 4.12748, 0.860958, 2.32373, 0.0829877, 8.0093, 6.38391, 2.18481, 6.57598, 6.03783, 5.28335, 3.74479, 4.70952, 5.62316, 0.926892, 5.69423, 4.50047, 2.00139, 5.55237, 0.325546, 2.77022, 5.62587, 3.45547, 3.5563
1.6824, 4.01798, 1.78378, 7.31116, 2.63777, 1.63224, 3.63339, 7.36414, -0.244271, 4.12757, 0.861021, 2.32359, 0.0829589, 8.00923, 6.38395, 2.18487, 6.57601, 6.03796, 5.28333, 3.74488, 4.70953, 5.62327, 0.926889, 5.69418, 4.50048, 2.00152, 5.55232, 0.325645, 2.77022, 5.62574, 3.45546, 3.55643
1.68233, 4.01789, 1.78377, 7.31109, 2.63784, 1.63212, 3.63339, 7.36398, -0.24432, 4.12765, 0.861083, 2.32345, 0.0829299, 8.00916, 6.38398, 2.18493, 6.57603, 6.03809, 5.28332, 3.74496, 4.70955, 5.62338, 0.926889, 5.69413, 4.5005, 2.00165, 5.55227, 0.325744, 2.77021, 5.62561, 3.45545, 3.55655
1.68209, 4.01758, 1.78377, 7.31085, 2.63809, 1.6317, 3.63341, 7.36342, -0.244493, 4.12794, 0.861303, 2.32296, 0.0828274, 8.00891, 6.38411, 2.18516, 6.57612, 6.03854, 5.28327, 3.74526, 4.70959, 5.62378, 0.926882, 5.69397, 4.50055, 2.0021, 5.55211, 0.326094, 2.7702, 5.62514, 3.45541, 3.55701
1.68197, 4.01742, 1.78376, 7.31072, 2.63823, 1.63148, 3.63342, 7.36312, -0.244583, 4.12809, 0.861417, 2.3227, 0.082773, 8.00878, 6.38418, 2.18528, 6.57616, 6.03878, 5.28325, 3.74542, 4.70961, 5.62398, 0.926888, 5.69388, 4.50058, 2.00234, 5.55202, 0.326275, 2.77019, 5.62489, 3.45539, 3.55725
1.68184, 4.01725, 1.78376, 7.31059, 2.63836, 1.63126, 3.63343, 7.36283, -0.244674, 4.12824, 0.861532, 2.32244, 0.0827191, 8.00864, 6.38424, 2.1854, 6.5762, 6.03902, 5.28322, 3.74558, 4.70963, 5.62419, 0.926881, 5.69379, 4.5006, 2.00258, 5.55193, 0.326459, 2.77019, 5.62464, 3.45537, 3.55748
1.68179, 4.01719, 1.78376, 7.31054, 2.63841, 1.63117, 3.63343, 7.36271, -0.244709, 4.1283, 0.861577, 2.32234, 0.0826975, 8.00859, 6.38427, 2.18545, 6.57622, 6.03912, 5.28321, 3.74564, 4.70964, 5.62427, 0.926884, 5.69376, 4.50061, 2.00267, 5.5519, 0.326531, 2.77018, 5.62454, 3.45536, 3.55758
1.68174, 4.01713, 1.78376, 7.31048, 2.63846, 1.63108, 3.63344, 7.36259, -0.244745, 4.12836, 0.861622, 2.32223, 0.082676, 8.00854, 6.3843, 2.1855, 6.57624, 6.03921, 5.2832, 3.74571, 4.70965, 5.62435, 0.926884, 5.69373, 4.50062, 2.00277, 5.55186, 0.326603, 2.77018, 5.62444, 3.45535, 3.55767
1.68157, 4.0169, 1.78375, 7.3103, 2.63864, 1.63078, 3.63345, 7.36218, -0.244871, 4.12857, 0.86178, 2.32187, 0.0825999, 8.00835, 6.38439, 2.18567, 6.5763, 6.03955, 5.28316, 3.74593, 4.70969, 5.62464, 0.926888, 5.6936, 4.50066, 2.0031, 5.55174, 0.326857, 2.77017, 5.6241, 3.45533, 3.55801
1.68144, 4.01674, 1.78375, 7.31018, 2.63877, 1.63056, 3.63346, 7.3619, -0.244959, 4.12871, 0.861891, 2.32162, 0.0825467, 8.00822, 6.38445, 2.18578, 6.57634, 6.03978, 5.28314, 3.74608, 4.70971, 5.62485, 0.926887, 5.69352, 4.50068, 2.00334, 5.55166, 0.327036, 2.77016, 5.62385, 3.45531, 3.55824
1.68132, 4.01658, 1.78375, 7.31005, 2.6389, 1.63035, 3.63347, 7.36161, -0.245046, 4.12886, 0.862, 2.32136, 0.0824931, 8.00809, 6.38451, 2.1859, 6.57639, 6.04002, 5.28311, 3.74624, 4.70974, 5.62505, 0.926891, 5.69343, 4.50071, 2.00357, 5.55157, 0.327213, 2.77015, 5.62361, 3.45529, 3.55848
1.68125, 4.01648, 1.78374, 7.30997, 2.63897, 1.63022, 3.63347, 7.36144, -0.245098, 4.12895, 0.862065, 2.32122, 0.0824617, 8.00801, 6.38455, 2.18597, 6.57641, 6.04015, 5.2831, 3.74633, 4.70975, 5.62517, 0.926891, 5.69338, 4.50072, 2.00371, 5.55152, 0.327318, 2.77015, 5.62347, 3.45528, 3.55862
1.68118, 4.01639, 1.78374, 7.3099, 2.63905, 1.6301, 3.63348, 7.36127, -0.245149, 4.12903, 0.862129, 2.32107, 0.0824302, 8.00794, 6.38459, 2.18604, 6.57644, 6.04029, 5.28308, 3.74642, 4.70977, 5.62529, 0.926893, 5.69333, 4.50073, 2.00384, 5.55147, 0.327422, 2.77015, 5.62332, 3.45526, 3.55875
1.68093, 4.01605, 1.78374, 7.30964, 2.6393, 1.62965, 3.6335, 7.36068, -0.245329, 4.12933, 0.862352, 2.32055, 0.0823199, 8.00767, 6.38471, 2.18628, 6.57654, 6.04077, 5.28303, 3.74674, 4.70982, 5.62571, 0.926893, 5.69315, 4.50078, 2.00432, 5.55129, 0.327788, 2.77014, 5.62282, 3.45523, 3.55924
1.6808, 4.0159, 1.78373, 7.30951, 2.63943, 1.62944, 3.6335, 7.36039, -0.245416, 4.12948, 0.862459, 2.32029, 0.0822659, 8.00753, 6.38478, 2.1864, 6.57658, 6.04101, 5.28301, 3.7469, 4.70985, 5.62592, 0.926903, 5.69307, 4.5008, 2.00456, 5.55121, 0.327963, 2.77013, 5.62258, 3.45521, 3.55947
1.68068, 4.01573, 1.78373, 7.30938, 2.63955, 1.62923, 3.63351, 7.3601, -0.245503, 4.12962, 0.862567, 2.32004, 0.0822124, 8.0074, 6.38484, 2.18651, 6.57664, 6.04124, 5.28298, 3.74706, 4.70987, 5.62612, 0.9269, 5.69298, 4.50083, 2.00479, 5.55112, 0.328142, 2.77013, 5.62233, 3.45519, 3.55971
1.68064, 4.01567, 1.78373, 7.30934, 2.6396, 1.62914, 3.63352, 7.36, -0.245537, 4.12968, 0.862608, 2.31994, 0.0821918, 8.00735, 6.38486, 2.18656, 6.57665, 6.04133, 5.28297, 3.74712, 4.70988, 5.6262, 0.926903, 5.69295, 4.50083, 2.00488, 5.55109, 0.328208, 2.77013, 5.62224, 3.45518, 3.5598
1.68059, 4.01561, 1.78373, 7.30929, 2.63965, 1.62906, 3.63352, 7.35989, -0.24557, 4.12973, 0.862649, 2.31985, 0.0821712, 8.0073, 6.38488, 2.1866, 6.57667, 6.04142, 5.28296, 3.74718, 4.70989, 5.62628, 0.926905, 5.69292, 4.50084, 2.00497, 5.55105, 0.328276, 2.77013, 5.62215, 3.45517, 3.55989
1.68042, 4.01538, 1.78372, 7.30911, 2.63982, 1.62876, 3.63353, 7.35949, -0.245691, 4.12993, 0.862797, 2.31949, 0.0820955, 8.00712, 6.38497, 2.18677, 6.57673, 6.04175, 5.28293, 3.7474, 4.70993, 5.62657, 0.926914, 5.69279, 4.50087, 2.00529, 5.55093, 0.328522, 2.77012, 5.6218, 3.45515, 3.56022
1.68028, 4.0152, 1.78372, 7.30896, 2.63996, 1.62852, 3.63354, 7.35916, -0.245791, 4.1301, 0.862919, 2.3192, 0.0820335, 8.00697, 6.38503, 2.1869, 6.57679, 6.04201, 5.2829, 3.74758, 4.70996, 5.62681, 0.926917, 5.69269, 4.5009, 2.00556, 5.55083, 0.328725, 2.77012, 5.62152, 3.45513, 3.56049
1.68014, 4.01501, 1.78371, 7.30882, 2.64011, 1.62827, 3.63355, 7.35883, -0.24589, 4.13026, 0.863039, 2.31891, 0.0819713, 8.00681, 6.3851, 2.18703, 6.57684, 6.04228, 5.28287, 3.74776, 4.70999, 5.62705, 0.926927, 5.69259, 4.50092, 2.00582, 5.55073, 0.328926, 2.77011, 5.62124, 3.45511, 3.56077
1.68006, 4.0149, 1.78371, 7.30873, 2.64019, 1.62813, 3.63355, 7.35864, -0.245947, 4.13036, 0.863109, 2.31874, 0.0819352, 8.00673, 6.38514, 2.18711, 6.57688, 6.04244, 5.28285, 3.74787, 4.71001, 5.62719, 0.926928, 5.69254, 4.50093, 2.00598, 5.55068, 0.329044, 2.77011, 5.62108, 3.45509, 3.56092
1.67998, 4.0148, 1.78371, 7.30865, 2.64027, 1.62799, 3.63356, 7.35845, -0.246005, 4.13045, 0.863179, 2.31858, 0.081899, 8.00664, 6.38518, 2.18719, 6.57691, 6.04259, 5.28284, 3.74797, 4.71003, 5.62733, 0.926934, 5.69248, 4.50095, 2.00613, 5.55062, 0.329161, 2.77011, 5.62092, 3.45508, 3.56108
1.67974, 4.01446, 1.7837, 7.30839, 2.64052, 1.62756, 3.63357, 7.35787, -0.24618, 4.13074, 0.863391, 2.31806, 0.0817889, 8.00637, 6.3853, 2.18743, 6.57702, 6.04307, 5.28279, 3.74829, 4.71008, 5.62775, 0.926939, 5.6923, 4.50099, 2.0066, 5.55044, 0.329518, 2.77011, 5.62042, 3.45504, 3.56157
1.67963, 4.01433, 1.7837, 7.30828, 2.64062, 1.62738, 3.63358, 7.35763, -0.246253, 4.13086, 0.863478, 2.31785, 0.0817422, 8.00625, 6.38535, 2.18752, 6.57706, 6.04327, 5.28277, 3.74843, 4.71011, 5.62793, 0.926951, 5.69223, 4.501, 2.0068, 5.55037, 0.329666, 2.77011, 5.62021, 3.45503, 3.56177
1.67953, 4.01419, 1.7837, 7.30817, 2.64072, 1.6272, 3.63359, 7.35739, -0.246327, 4.13098, 0.863567, 2.31763, 0.0816959, 8.00614, 6.3854, 2.18762, 6.57711, 6.04347, 5.28274, 3.74856, 4.71013, 5.62811, 0.926952, 5.69215, 4.50102, 2.007, 5.55029, 0.329817, 2.77011, 5.62, 3.45501, 3.56197
1.67949, 4.01413, 1.78369, 7.30813, 2.64077, 1.62712, 3.63359, 7.35729, -0.246356, 4.13103, 0.863602, 2.31755, 0.0816771, 8.00609, 6.38542, 2.18766, 6.57712, 6.04355, 5.28274, 3.74862, 4.71014, 5.62818, 0.926957, 5.69212, 4.50103, 2.00708, 5.55026, 0.329877, 2.77011, 5.61991, 3.45501, 3.56205
1.67945, 4.01407, 1.78369, 7.30809, 2.64081, 1.62705, 3.63359, 7.35719, -0.246386, 4.13108, 0.863637, 2.31746, 0.0816583, 8.00605, 6.38544, 2.1877, 6.57714, 6.04363, 5.28273, 3.74867, 4.71015, 5.62825, 0.926959, 5.69209, 4.50103, 2.00716, 5.55023, 0.329937, 2.77011, 5.61983, 3.455, 3.56214
