1.57106, 3.91287, 1.62331, 7.45453, 2.80672, 1.56725, 3.46455, 7.15598, -0.323941, 4.31422, 0.987552, 2.12659, -0.126156, 8.0451, 6.50043, 2.39657, 6.71998, 6.24348, 5.21031, 3.83236, 4.83134, 5.71781, 1.0641, 5.69963, 4.63066, 2.07181, 5.36303, 0.286236, 2.89975, 5.31682, 3.37254, 3.43913
1.57106, 3.91287, 1.6233, 7.45455, 2.80673, 1.56724, 3.46454, 7.15597, -0.323946, 4.31423, 0.987566, 2.12658, -0.126169, 8.04511, 6.50044, 2.39658, 6.71999, 6.24349, 5.21031, 3.83237, 4.83134, 5.7178, 1.0641, 5.69964, 4.63067, 2.07181, 5.36301, 0.286236, 2.89976, 5.31681, 3.37253, 3.43912
1.57106, 3.91286, 1.6233, 7.45455, 2.80674, 1.56724, 3.46453, 7.15596, -0.323946, 4.31424, 0.987572, 2.12658, -0.126175, 8.04512, 6.50045, 2.39659, 6.71999, 6.24349, 5.21031, 3.83237, 4.83134, 5.7178, 1.0641, 5.69964, 4.63068, 2.07181, 5.36301, 0.286232, 2.89976, 5.3168, 3.37253, 3.43912
1.57106, 3.91286, 1.62329, 7.45455, 2.80674, 1.56724, 3.46453, 7.15596, -0.323947, 4.31424, 0.987577, 2.12657, -0.126181, 8.04512, 6.50045, 2.3966, 6.71999, 6.2435, 5.21031, 3.83237, 4.83134, 5.7178, 1.0641, 5.69964, 4.63068, 2.07181, 5.363, 0.286231, 2.89976, 5.31679, 3.37253, 3.43911
1.57105, 3.91286, 1.62328, 7.45456, 2.80676, 1.56723, 3.46452, 7.15594, -0.323947, 4.31425, 0.987588, 2.12656, -0.126193, 8.04513, 6.50047, 2.39661, 6.71999, 6.24351, 5.21031, 3.83237, 4.83135, 5.7178, 1.06411, 5.69964, 4.63069, 2.07182, 5.36299, 0.286224, 2.89976, 5.31678, 3.37253, 3.4391
1.57105, 3.91286, 1.62328, 7.45457, 2.80676, 1.56722, 3.46451, 7.15594, -0.323949, 4.31426, 0.987593, 2.12656, -0.126198, 8.04513, 6.50047, 2.39662, 6.71999, 6.24351, 5.21031, 3.83237, 4.83135, 5.7178, 1.06411, 5.69964, 4.6307, 2.07182, 5.36299, 0.286224, 2.89976, 5.31678, 3.37253, 3.4391
1.57104, 3.91286, 1.62327, 7.45457, 2.80677, 1.56722, 3.46451, 7.15593, -0.32395, 4.31426, 0.987597, 2.12656, -0.126202, 8.04514, 6.50047, 2.39662, 6.71999, 6.24351, 5.21031, 3.83237, 4.83135, 5.7178, 1.06411, 5.69964, 4.6307, 2.07182, 5.36298, 0.286222, 2.89976, 5.31677, 3.37253, 3.43909
1.57104, 3.91285, 1.62326, 7.45458, 2.80678, 1.56721, 3.4645, 7.15592, -0.323954, 4.31428, 0.987609, 2.12655, -0.126214, 8.04515, 6.50049, 2.39664, 6.71999, 6.24352, 5.21031, 3.83237, 4.83135, 5.7178, 1.06411, 5.69965, 4.63071, 2.07182, 5.36297, 0.286221, 2.89976, 5.31676, 3.37252, 3.43909
1.57104, 3.91285, 1.62326, 7.45459, 2.80679, 1.56721, 3.46449, 7.15592, -0.323954, 4.31428, 0.987615, 2.12654, -0.126221, 8.04515, 6.50049, 2.39664, 6.71999, 6.24353, 5.2103, 3.83237, 4.83135, 5.7178, 1.06412, 5.69965, 4.63072, 2.07182, 5.36296, 0.286218, 2.89977, 5.31675, 3.37252, 3.43908
1.57104, 3.91285, 1.62325, 7.45459, 2.80679, 1.5672, 3.46449, 7.15591, -0.323956, 4.31429, 0.987621, 2.12654, -0.126226, 8.04516, 6.5005, 2.39665, 6.72, 6.24353, 5.2103, 3.83238, 4.83135, 5.7178, 1.06412, 5.69965, 4.63072, 2.07182, 5.36296, 0.286217, 2.89977, 5.31675, 3.37252, 3.43907
1.57103, 3.91285, 1.62324, 7.4546, 2.80681, 1.56719, 3.46447, 7.15589, -0.323955, 4.3143, 0.987634, 2.12653, -0.126241, 8.04517, 6.50051, 2.39667, 6.72, 6.24354, 5.2103, 3.83238, 4.83135, 5.7178, 1.06412, 5.69965, 4.63073, 2.07183, 5.36295, 0.286209, 2.89977, 5.31674, 3.37252, 3.43906
1.57103, 3.91285, 1.62324, 7.4546, 2.80681, 1.56719, 3.46447, 7.15589, -0.323958, 4.31431, 0.987639, 2.12652, -0.126246, 8.04517, 6.50051, 2.39667, 6.72, 6.24354, 5.2103, 3.83238, 4.83135, 5.7178, 1.06413, 5.69965, 4.63074, 2.07183, 5.36294, 0.28621, 2.89977, 5.31673, 3.37252, 3.43906
1.57102, 3.91284, 1.62323, 7.45461, 2.80682, 1.56719, 3.46446, 7.15588, -0.323958, 4.31431, 0.987644, 2.12652, -0.126251, 8.04517, 6.50052, 2.39668, 6.72, 6.24355, 5.2103, 3.83238, 4.83135, 5.7178, 1.06413, 5.69966, 4.63074, 2.07183, 5.36294, 0.286208, 2.89977, 5.31672, 3.37252, 3.43905
1.57102, 3.91284, 1.62322, 7.45462, 2.80683, 1.56718, 3.46445, 7.15587, -0.323963, 4.31432, 0.987654, 2.12651, -0.12626, 8.04518, 6.50053, 2.39669, 6.72, 6.24355, 5.2103, 3.83238, 4.83135, 5.71779, 1.06413, 5.69966, 4.63076, 2.07183, 5.36292, 0.286208, 2.89977, 5.31671, 3.37251, 3.43905
1.57102, 3.91284, 1.62322, 7.45462, 2.80683, 1.56718, 3.46445, 7.15587, -0.323963, 4.31433, 0.987658, 2.12651, -0.126265, 8.04519, 6.50053, 2.3967, 6.72, 6.24356, 5.2103, 3.83238, 4.83135, 5.7178, 1.06413, 5.69966, 4.63076, 2.07183, 5.36292, 0.286205, 2.89977, 5.31671, 3.37251, 3.43904
1.57102, 3.91284, 1.62322, 7.45462, 2.80684, 1.56717, 3.46445, 7.15586, -0.323964, 4.31433, 0.987663, 2.1265, -0.12627, 8.04519, 6.50054, 2.3967, 6.72, 6.24356, 5.2103, 3.83238, 4.83135, 5.71779, 1.06413, 5.69966, 4.63076, 2.07183, 5.36292, 0.286205, 2.89977, 5.3167, 3.37251, 3.43904
1.57101, 3.91284, 1.62321, 7.45463, 2.80685, 1.56717, 3.46444, 7.15585, -0.323965, 4.31434, 0.987674, 2.12649, -0.126282, 8.0452, 6.50055, 2.39671, 6.72, 6.24357, 5.2103, 3.83238, 4.83135, 5.71779, 1.06414, 5.69966, 4.63077, 2.07184, 5.36291, 0.286199, 2.89978, 5.31669, 3.37251, 3.43903
1.57101, 3.91283, 1.6232, 7.45464, 2.80686, 1.56716, 3.46443, 7.15585, -0.323967, 4.31435, 0.98768, 2.12649, -0.126287, 8.0452, 6.50055, 2.39672, 6.72, 6.24357, 5.2103, 3.83239, 4.83135, 5.71779, 1.06414, 5.69967, 4.63078, 2.07184, 5.3629, 0.286199, 2.89978, 5.31668, 3.37251, 3.43902
1.57101, 3.91283, 1.6232, 7.45464, 2.80686, 1.56716, 3.46443, 7.15584, -0.323967, 4.31435, 0.987685, 2.12648, -0.126293, 8.04521, 6.50056, 2.39673, 6.72, 6.24358, 5.2103, 3.83239, 4.83135, 5.71779, 1.06414, 5.69967, 4.63079, 2.07184, 5.3629, 0.286196, 2.89978, 5.31668, 3.37251, 3.43902
1.57101, 3.91283, 1.62319, 7.45465, 2.80688, 1.56715, 3.46441, 7.15583, -0.323973, 4.31437, 0.987697, 2.12647, -0.126305, 8.04522, 6.50057, 2.39674, 6.72001, 6.24358, 5.2103, 3.83239, 4.83135, 5.71779, 1.06414, 5.69967, 4.6308, 2.07184, 5.36288, 0.286197, 2.89978, 5.31666, 3.3725, 3.43901
1.571, 3.91283, 1.62318, 7.45465, 2.80688, 1.56715, 3.46441, 7.15582, -0.323972, 4.31437, 0.9877, 2.12647, -0.126309, 8.04522, 6.50057, 2.39675, 6.72001, 6.24359, 5.2103, 3.83239, 4.83135, 5.71779, 1.06415, 5.69967, 4.6308, 2.07184, 5.36288, 0.286194, 2.89978, 5.31666, 3.3725, 3.43901
1.571, 3.91283, 1.62318, 7.45466, 2.80688, 1.56714, 3.46441, 7.15582, -0.323973, 4.31437, 0.987704, 2.12647, -0.126312, 8.04522, 6.50058, 2.39675, 6.72001, 6.24359, 5.2103, 3.83239, 4.83135, 5.71779, 1.06415, 5.69967, 4.63081, 2.07184, 5.36288, 0.286193, 2.89978, 5.31666, 3.3725, 3.43901
1.571, 3.91282, 1.62317, 7.45466, 2.80689, 1.56714, 3.4644, 7.15581, -0.323974, 4.31438, 0.987713, 2.12646, -0.126322, 8.04523, 6.50059, 2.39676, 6.72001, 6.2436, 5.21029, 3.83239, 4.83136, 5.71779, 1.06415, 5.69967, 4.63081, 2.07184, 5.36287, 0.286189, 2.89978, 5.31665, 3.3725, 3.439
1.57099, 3.91282, 1.62316, 7.45467, 2.8069, 1.56713, 3.46439, 7.1558, -0.323976, 4.31439, 0.987722, 2.12645, -0.126331, 8.04524, 6.5006, 2.39677, 6.72001, 6.2436, 5.21029, 3.8324, 4.83136, 5.71779, 1.06415, 5.69968, 4.63082, 2.07184, 5.36286, 0.286187, 2.89978, 5.31664, 3.3725, 3.43899
1.57099, 3.91282, 1.62316, 7.45468, 2.80691, 1.56712, 3.46438, 7.15579, -0.323977, 4.3144, 0.987732, 2.12645, -0.126342, 8.04524, 6.5006, 2.39678, 6.72001, 6.24361, 5.21029, 3.8324, 4.83136, 5.71779, 1.06416, 5.69968, 4.63083, 2.07185, 5.36285, 0.286182, 2.89979, 5.31663, 3.3725, 3.43898
1.57099, 3.91282, 1.62315, 7.45468, 2.80692, 1.56712, 3.46438, 7.15578, -0.323978, 4.31441, 0.987736, 2.12644, -0.126346, 8.04525, 6.50061, 2.39679, 6.72001, 6.24362, 5.21029, 3.8324, 4.83136, 5.71779, 1.06416, 5.69968, 4.63083, 2.07185, 5.36285, 0.286182, 2.89979, 5.31662, 3.3725, 3.43898
1.57098, 3.91282, 1.62315, 7.45469, 2.80692, 1.56712, 3.46437, 7.15578, -0.323979, 4.31441, 0.987741, 2.12644, -0.126351, 8.04525, 6.50061, 2.39679, 6.72001, 6.24362, 5.21029, 3.8324, 4.83136, 5.71779, 1.06416, 5.69968, 4.63084, 2.07185, 5.36284, 0.28618, 2.89979, 5.31662, 3.3725, 3.43897
1.57098, 3.91281, 1.62314, 7.4547, 2.80694, 1.56711, 3.46436, 7.15577, -0.323984, 4.31443, 0.987753, 2.12643, -0.126363, 8.04526, 6.50062, 2.39681, 6.72002, 6.24363, 5.21029, 3.83241, 4.83136, 5.71778, 1.06416, 5.69969, 4.63085, 2.07185, 5.36283, 0.28618, 2.89979, 5.3166, 3.37249, 3.43896
1.57098, 3.91281, 1.62313, 7.4547, 2.80694, 1.5671, 3.46436, 7.15576, -0.323983, 4.31443, 0.987758, 2.12642, -0.126369, 8.04526, 6.50063, 2.39682, 6.72002, 6.24363, 5.21029, 3.8324, 4.83136, 5.71778, 1.06417, 5.69969, 4.63086, 2.07185, 5.36283, 0.286175, 2.89979, 5.3166, 3.37249, 3.43896
1.57098, 3.91281, 1.62313, 7.4547, 2.80695, 1.5671, 3.46435, 7.15575, -0.323985, 4.31444, 0.987763, 2.12642, -0.126374, 8.04527, 6.50063, 2.39682, 6.72002, 6.24363, 5.21029, 3.83241, 4.83136, 5.71778, 1.06417, 5.69969, 4.63086, 2.07185, 5.36282, 0.286175, 2.89979, 5.31659, 3.37249, 3.43895
1.57097, 3.91281, 1.62312, 7.45471, 2.80696, 1.56709, 3.46434, 7.15574, -0.323983, 4.31445, 0.987773, 2.12641, -0.126385, 8.04528, 6.50064, 2.39683, 6.72002, 6.24364, 5.21028, 3.8324, 4.83136, 5.71778, 1.06417, 5.69969, 4.63087, 2.07186, 5.36281, 0.286167, 2.89979, 5.31658, 3.37249, 3.43894
1.57097, 3.91281, 1.62312, 7.45471, 2.80696, 1.56709, 3.46434, 7.15574, -0.323985, 4.31445, 0.987776, 2.12641, -0.126388, 8.04528, 6.50065, 2.39684, 6.72002, 6.24365, 5.21028, 3.83241, 4.83136, 5.71778, 1.06417, 5.69969, 4.63087, 2.07186, 5.36281, 0.286168, 2.89979, 5.31658, 3.37249, 3.43894
1.57097, 3.91281, 1.62311, 7.45472, 2.80697, 1.56709, 3.46434, 7.15574, -0.323985, 4.31445, 0.987778, 2.12641, -0.12639, 8.04528, 6.50065, 2.39684, 6.72002, 6.24365, 5.21028, 3.83241, 4.83136, 5.71778, 1.06417, 5.69969, 4.63087, 2.07186, 5.36281, 0.286167, 2.89979, 5.31658, 3.37249, 3.43894
1.57096, 3.9128, 1.62311, 7.45472, 2.80697, 1.56708, 3.46433, 7.15573, -0.323988, 4.31446, 0.987787, 2.1264, -0.126399, 8.04529, 6.50066, 2.39685, 6.72002, 6.24365, 5.21028, 3.83241, 4.83136, 5.71778, 1.06418, 5.69969, 4.63088, 2.07186, 5.3628, 0.286166, 2.89979, 5.31657, 3.37249, 3.43893
1.57096, 3.9128, 1.6231, 7.45473, 2.80699, 1.56707, 3.46432, 7.15571, -0.323989, 4.31447, 0.9878, 2.12639, -0.126413, 8.0453, 6.50067, 2.39687, 6.72002, 6.24366, 5.21028, 3.83241, 4.83136, 5.71778, 1.06418, 5.6997, 4.63089, 2.07187, 5.36279, 0.28616, 2.8998, 5.31655, 3.37249, 3.43892
1.57096, 3.9128, 1.62308, 7.45474, 2.807, 1.56706, 3.46431, 7.1557, -0.323996, 4.31449, 0.987812, 2.12638, -0.126424, 8.04531, 6.50068, 2.39688, 6.72003, 6.24367, 5.21028, 3.83242, 4.83136, 5.71778, 1.06418, 5.6997, 4.63091, 2.07186, 5.36277, 0.286162, 2.8998, 5.31654, 3.37248, 3.43891
1.57095, 3.91279, 1.62308, 7.45475, 2.80701, 1.56706, 3.4643, 7.1557, -0.323995, 4.31449, 0.987815, 2.12638, -0.126428, 8.04531, 6.50069, 2.39688, 6.72003, 6.24367, 5.21028, 3.83242, 4.83136, 5.71778, 1.06418, 5.6997, 4.63091, 2.07186, 5.36277, 0.286159, 2.8998, 5.31654, 3.37248, 3.43891
1.57095, 3.91279, 1.62308, 7.45475, 2.80701, 1.56706, 3.4643, 7.15569, -0.323996, 4.31449, 0.987819, 2.12637, -0.126431, 8.04531, 6.50069, 2.39689, 6.72003, 6.24368, 5.21028, 3.83242, 4.83137, 5.71778, 1.06419, 5.6997, 4.63092, 2.07186, 5.36277, 0.286159, 2.8998, 5.31653, 3.37248, 3.43891
1.57095, 3.91279, 1.62307, 7.45476, 2.80702, 1.56705, 3.46429, 7.15568, -0.323996, 4.3145, 0.987827, 2.12637, -0.126441, 8.04532, 6.5007, 2.3969, 6.72003, 6.24368, 5.21028, 3.83242, 4.83137, 5.71778, 1.06419, 5.6997, 4.63092, 2.07187, 5.36276, 0.286154, 2.8998, 5.31652, 3.37248, 3.4389
1.57095, 3.91279, 1.62307, 7.45476, 2.80702, 1.56705, 3.46429, 7.15568, -0.323998, 4.31451, 0.987832, 2.12636, -0.126445, 8.04532, 6.5007, 2.3969, 6.72003, 6.24369, 5.21028, 3.83242, 4.83137, 5.71778, 1.06419, 5.69971, 4.63093, 2.07187, 5.36275, 0.286154, 2.8998, 5.31652, 3.37248, 3.4389
1.57094, 3.91279, 1.62306, 7.45476, 2.80703, 1.56705, 3.46428, 7.15567, -0.323998, 4.31451, 0.987837, 2.12636, -0.126451, 8.04533, 6.50071, 2.39691, 6.72003, 6.24369, 5.21028, 3.83242, 4.83137, 5.71778, 1.06419, 5.69971, 4.63093, 2.07187, 5.36275, 0.286151, 2.8998, 5.31651, 3.37248, 3.43889
1.57094, 3.91278, 1.62305, 7.45477, 2.80704, 1.56704, 3.46427, 7.15566, -0.324005, 4.31453, 0.987849, 2.12635, -0.126462, 8.04534, 6.50072, 2.39693, 6.72003, 6.2437, 5.21028, 3.83243, 4.83137, 5.71777, 1.0642, 5.69971, 4.63095, 2.07187, 5.36273, 0.286153, 2.89981, 5.3165, 3.37247, 3.43888
1.57094, 3.91278, 1.62305, 7.45478, 2.80705, 1.56703, 3.46427, 7.15566, -0.324003, 4.31453, 0.987853, 2.12635, -0.126467, 8.04534, 6.50072, 2.39693, 6.72003, 6.2437, 5.21028, 3.83243, 4.83137, 5.71777, 1.0642, 5.69971, 4.63095, 2.07187, 5.36273, 0.286149, 2.89981, 5.31649, 3.37247, 3.43888
1.57094, 3.91278, 1.62305, 7.45478, 2.80705, 1.56703, 3.46427, 7.15565, -0.324004, 4.31453, 0.987856, 2.12634, -0.12647, 8.04534, 6.50072, 2.39693, 6.72003, 6.2437, 5.21028, 3.83243, 4.83137, 5.71777, 1.0642, 5.69971, 4.63095, 2.07187, 5.36273, 0.286148, 2.89981, 5.31649, 3.37247, 3.43888
1.57093, 3.91278, 1.62304, 7.45479, 2.80706, 1.56703, 3.46426, 7.15564, -0.324004, 4.31454, 0.987863, 2.12634, -0.126478, 8.04535, 6.50073, 2.39694, 6.72003, 6.24371, 5.21027, 3.83243, 4.83137, 5.71777, 1.0642, 5.69971, 4.63096, 2.07188, 5.36272, 0.286143, 2.89981, 5.31648, 3.37247, 3.43887
1.57093, 3.91278, 1.62304, 7.45479, 2.80706, 1.56702, 3.46426, 7.15564, -0.324005, 4.31455, 0.987867, 2.12633, -0.126482, 8.04535, 6.50074, 2.39695, 6.72004, 6.24371, 5.21027, 3.83243, 4.83137, 5.71777, 1.0642, 5.69972, 4.63096, 2.07188, 5.36272, 0.286143, 2.89981, 5.31648, 3.37247, 3.43887
1.57093, 3.91278, 1.62303, 7.45479, 2.80707, 1.56702, 3.46425, 7.15563, -0.324005, 4.31455, 0.987872, 2.12633, -0.126487, 8.04535, 6.50074, 2.39695, 6.72004, 6.24372, 5.21027, 3.83243, 4.83137, 5.71777, 1.0642, 5.69972, 4.63097, 2.07188, 5.36272, 0.286141, 2.89981, 5.31648, 3.37247, 3.43886
1.57093, 3.91277, 1.62302, 7.4548, 2.80708, 1.56701, 3.46424, 7.15562, -0.324011, 4.31456, 0.987883, 2.12632, -0.126498, 8.04536, 6.50075, 2.39697, 6.72004, 6.24372, 5.21027, 3.83243, 4.83137, 5.71777, 1.06421, 5.69972, 4.63098, 2.07188, 5.3627, 0.286142, 2.89981, 5.31646, 3.37246, 3.43885
1.57093, 3.91277, 1.62302, 7.4548, 2.80708, 1.56701, 3.46424, 7.15562, -0.32401, 4.31457, 0.987886, 2.12632, -0.126502, 8.04537, 6.50075, 2.39697, 6.72004, 6.24373, 5.21027, 3.83243, 4.83137, 5.71777, 1.06421, 5.69972, 4.63098, 2.07188, 5.3627, 0.286139, 2.89981, 5.31646, 3.37246, 3.43885
1.57092, 3.91277, 1.62302, 7.45481, 2.80709, 1.56701, 3.46424, 7.15562, -0.32401, 4.31457, 0.987889, 2.12632, -0.126505, 8.04537, 6.50076, 2.39697, 6.72004, 6.24373, 5.21027, 3.83243, 4.83137, 5.71777, 1.06421, 5.69972, 4.63098, 2.07188, 5.3627, 0.286138, 2.89981, 5.31645, 3.37246, 3.43885
1.57092, 3.91277, 1.62301, 7.45481, 2.8071, 1.567, 3.46423, 7.15561, -0.32401, 4.31458, 0.987897, 2.12631, -0.126513, 8.04537, 6.50076, 2.39698, 6.72004, 6.24373, 5.21027, 3.83243, 4.83137, 5.71777, 1.06421, 5.69972, 4.63099, 2.07188, 5.36269, 0.286133, 2.89981, 5.31645, 3.37246, 3.43884
1.57092, 3.91277, 1.623, 7.45482, 2.8071, 1.567, 3.46422, 7.1556, -0.324012, 4.31458, 0.987902, 2.12631, -0.126518, 8.04538, 6.50077, 2.39699, 6.72004, 6.24374, 5.21027, 3.83243, 4.83137, 5.71777, 1.06421, 5.69972, 4.631, 2.07188, 5.36269, 0.286133, 2.89982, 5.31644, 3.37246, 3.43884
1.57091, 3.91277, 1.623, 7.45482, 2.80711, 1.567, 3.46422, 7.1556, -0.324012, 4.31459, 0.987907, 2.1263, -0.126523, 8.04538, 6.50077, 2.39699, 6.72004, 6.24374, 5.21027, 3.83243, 4.83137, 5.71777, 1.06422, 5.69973, 4.631, 2.07189, 5.36268, 0.28613, 2.89982, 5.31644, 3.37246, 3.43883
1.57091, 3.91277, 1.623, 7.45482, 2.80711, 1.56699, 3.46422, 7.15559, -0.324013, 4.31459, 0.98791, 2.1263, -0.126526, 8.04538, 6.50078, 2.397, 6.72004, 6.24374, 5.21027, 3.83244, 4.83137, 5.71777, 1.06422, 5.69973, 4.631, 2.07189, 5.36268, 0.28613, 2.89982, 5.31643, 3.37246, 3.43883
1.57091, 3.91277, 1.623, 7.45482, 2.80711, 1.56699, 3.46421, 7.15559, -0.324014, 4.31459, 0.987913, 2.1263, -0.12653, 8.04539, 6.50078, 2.397, 6.72004, 6.24375, 5.21027, 3.83244, 4.83137, 5.71777, 1.06422, 5.69973, 4.631, 2.07189, 5.36268, 0.286129, 2.89982, 5.31643, 3.37246, 3.43883
1.57091, 3.91276, 1.62298, 7.45484, 2.80713, 1.56698, 3.4642, 7.15558, -0.324018, 4.31461, 0.987926, 2.12629, -0.126542, 8.0454, 6.50079, 2.39702, 6.72005, 6.24375, 5.21027, 3.83244, 4.83137, 5.71777, 1.06422, 5.69973, 4.63102, 2.07189, 5.36266, 0.286127, 2.89982, 5.31642, 3.37245, 3.43882
1.5709, 3.91276, 1.62298, 7.45484, 2.80713, 1.56698, 3.46419, 7.15557, -0.324017, 4.31461, 0.987932, 2.12628, -0.12655, 8.0454, 6.5008, 2.39702, 6.72004, 6.24376, 5.21026, 3.83244, 4.83138, 5.71777, 1.06423, 5.69973, 4.63102, 2.07189, 5.36266, 0.286122, 2.89982, 5.31641, 3.37245, 3.43881
1.5709, 3.91276, 1.62297, 7.45485, 2.80714, 1.56697, 3.46419, 7.15556, -0.324021, 4.31462, 0.987938, 2.12628, -0.126555, 8.04541, 6.5008, 2.39703, 6.72005, 6.24376, 5.21027, 3.83244, 4.83138, 5.71776, 1.06423, 5.69973, 4.63103, 2.07189, 5.36265, 0.286124, 2.89982, 5.3164, 3.37245, 3.43881
1.5709, 3.91276, 1.62297, 7.45485, 2.80715, 1.56697, 3.46418, 7.15555, -0.324018, 4.31463, 0.987945, 2.12627, -0.126564, 8.04541, 6.50081, 2.39704, 6.72005, 6.24377, 5.21026, 3.83244, 4.83138, 5.71777, 1.06423, 5.69973, 4.63103, 2.0719, 5.36265, 0.286116, 2.89982, 5.3164, 3.37245, 3.4388
1.5709, 3.91276, 1.62297, 7.45485, 2.80715, 1.56697, 3.46418, 7.15555, -0.324019, 4.31463, 0.987947, 2.12627, -0.126565, 8.04541, 6.50081, 2.39704, 6.72005, 6.24377, 5.21026, 3.83244, 4.83138, 5.71777, 1.06423, 5.69974, 4.63104, 2.0719, 5.36265, 0.286117, 2.89982, 5.31639, 3.37245, 3.4388
1.57089, 3.91276, 1.62296, 7.45485, 2.80715, 1.56697, 3.46418, 7.15555, -0.32402, 4.31463, 0.987948, 2.12627, -0.126567, 8.04541, 6.50081, 2.39704, 6.72005, 6.24377, 5.21026, 3.83244, 4.83138, 5.71777, 1.06423, 5.69974, 4.63104, 2.0719, 5.36264, 0.286116, 2.89982, 5.31639, 3.37245, 3.43879
1.57089, 3.91275, 1.62296, 7.45486, 2.80716, 1.56696, 3.46417, 7.15554, -0.324022, 4.31464, 0.987955, 2.12626, -0.126574, 8.04542, 6.50082, 2.39705, 6.72005, 6.24378, 5.21026, 3.83244, 4.83138, 5.71776, 1.06423, 5.69974, 4.63105, 2.0719, 5.36264, 0.286115, 2.89982, 5.31639, 3.37245, 3.43879
1.57088, 3.91275, 1.62294, 7.45487, 2.80718, 1.56695, 3.46416, 7.15553, -0.324023, 4.31465, 0.987972, 2.12625, -0.126592, 8.04543, 6.50084, 2.39707, 6.72005, 6.24379, 5.21026, 3.83245, 4.83138, 5.71776, 1.06424, 5.69974, 4.63106, 2.07191, 5.36262, 0.286107, 2.89983, 5.31637, 3.37245, 3.43877
1.57088, 3.91275, 1.62294, 7.45488, 2.80718, 1.56695, 3.46415, 7.15552, -0.324026, 4.31466, 0.987976, 2.12625, -0.126595, 8.04544, 6.50084, 2.39708, 6.72005, 6.24379, 5.21026, 3.83245, 4.83138, 5.71776, 1.06424, 5.69974, 4.63106, 2.0719, 5.36262, 0.286109, 2.89983, 5.31636, 3.37245, 3.43877
1.57088, 3.91275, 1.62294, 7.45488, 2.80719, 1.56694, 3.46415, 7.15552, -0.324026, 4.31466, 0.98798, 2.12624, -0.1266, 8.04544, 6.50085, 2.39708, 6.72005, 6.2438, 5.21026, 3.83245, 4.83138, 5.71776, 1.06424, 5.69974, 4.63107, 2.07191, 5.36261, 0.286107, 2.89983, 5.31636, 3.37245, 3.43877
1.57088, 3.91275, 1.62293, 7.45489, 2.8072, 1.56694, 3.46414, 7.15551, -0.324031, 4.31467, 0.987987, 2.12624, -0.126606, 8.04545, 6.50085, 2.39709, 6.72006, 6.2438, 5.21026, 3.83245, 4.83138, 5.71776, 1.06424, 5.69975, 4.63108, 2.0719, 5.3626, 0.28611, 2.89983, 5.31635, 3.37244, 3.43877
1.57088, 3.91274, 1.62293, 7.45489, 2.8072, 1.56694, 3.46414, 7.15551, -0.32403, 4.31467, 0.987989, 2.12623, -0.126608, 8.04545, 6.50085, 2.39709, 6.72006, 6.2438, 5.21026, 3.83245, 4.83138, 5.71776, 1.06424, 5.69975, 4.63108, 2.0719, 5.3626, 0.286108, 2.89983, 5.31635, 3.37244, 3.43876
1.57088, 3.91274, 1.62293, 7.45489, 2.8072, 1.56693, 3.46414, 7.1555, -0.324031, 4.31467, 0.987991, 2.12623, -0.12661, 8.04545, 6.50086, 2.3971, 6.72006, 6.2438, 5.21026, 3.83245, 4.83138, 5.71776, 1.06424, 5.69975, 4.63108, 2.0719, 5.3626, 0.286107, 2.89983, 5.31634, 3.37244, 3.43876
1.57088, 3.91274, 1.62292, 7.45489, 2.80721, 1.56693, 3.46413, 7.1555, -0.324031, 4.31468, 0.987998, 2.12623, -0.126618, 8.04545, 6.50086, 2.3971, 6.72006, 6.24381, 5.21026, 3.83245, 4.83138, 5.71776, 1.06425, 5.69975, 4.63109, 2.07191, 5.36259, 0.286104, 2.89983, 5.31634, 3.37244, 3.43875
1.57087, 3.91274, 1.62291, 7.4549, 2.80721, 1.56692, 3.46413, 7.15549, -0.324033, 4.31469, 0.988005, 2.12622, -0.126625, 8.04546, 6.50087, 2.39711, 6.72006, 6.24381, 5.21026, 3.83246, 4.83138, 5.71776, 1.06425, 5.69975, 4.6311, 2.07191, 5.36259, 0.286103, 2.89983, 5.31633, 3.37244, 3.43875
1.57087, 3.91274, 1.62291, 7.4549, 2.80722, 1.56692, 3.46412, 7.15548, -0.324033, 4.3147, 0.988012, 2.12622, -0.126633, 8.04546, 6.50088, 2.39712, 6.72006, 6.24382, 5.21025, 3.83246, 4.83138, 5.71776, 1.06425, 5.69975, 4.6311, 2.07191, 5.36258, 0.286097, 2.89983, 5.31632, 3.37244, 3.43874
1.57087, 3.91274, 1.6229, 7.45491, 2.80723, 1.56692, 3.46412, 7.15548, -0.324034, 4.3147, 0.988016, 2.12621, -0.126636, 8.04547, 6.50088, 2.39712, 6.72006, 6.24382, 5.21025, 3.83246, 4.83138, 5.71776, 1.06425, 5.69975, 4.6311, 2.07191, 5.36258, 0.286098, 2.89983, 5.31632, 3.37243, 3.43874
1.57087, 3.91274, 1.6229, 7.45491, 2.80723, 1.56691, 3.46411, 7.15547, -0.324034, 4.3147, 0.988019, 2.12621, -0.12664, 8.04547, 6.50088, 2.39713, 6.72006, 6.24382, 5.21025, 3.83246, 4.83138, 5.71776, 1.06425, 5.69975, 4.63111, 2.07191, 5.36257, 0.286096, 2.89984, 5.31632, 3.37244, 3.43874
