2.62239e-06, 6.35463e-07, 3.94351e-06, -4.52888e-06, -6.23029e-06, 8.44036e-07, 3.9258e-06, 4.32462e-06, 2.10224e-06, -2.01521e-06, -5.62129e-06, 3.91811e-06, 4.84543e-06, -3.03286e-06, -5.71393e-06, -9.60352e-06, -8.55882e-07, -1.41601e-06, 3.01404e-06, -2.31457e-06, -3.06269e-07, -2.23434e-07, -1.43616e-06, -1.23827e-06, -6.05164e-06, -4.37352e-07, 3.76122e-06, 2.6722e-06, -1.17308e-06, 5.55604e-06, 3.17389e-06, 6.85962e-06
2.66819e-06, 6.30407e-07, 3.93746e-06, -4.53233e-06, -6.24512e-06, 8.4906e-07, 3.93448e-06, 4.33283e-06, 2.07874e-06, -2.01841e-06, -5.62971e-06, 3.92218e-06, 4.85543e-06, -3.03385e-06, -5.73212e-06, -9.6147e-06, -8.43848e-07, -1.42555e-06, 3.05115e-06, -2.30726e-06, -3.03914e-07, -2.24363e-07, -1.43678e-06, -1.22759e-06, -6.0435e-06, -4.65745e-07, 3.74876e-06, 2.67984e-06, -1.17033e-06, 5.54984e-06, 3.13111e-06, 6.88564e-06
2.63422e-06, 6.38957e-07, 3.94397e-06, -4.53239e-06, -6.25201e-06, 8.53853e-07, 3.92869e-06, 4.33617e-06, 2.1126e-06, -2.01832e-06, -5.64059e-06, 3.93438e-06, 4.84974e-06, -3.0379e-06, -5.73572e-06, -9.62881e-06, -8.48651e-07, -1.42107e-06, 3.02416e-06, -2.31875e-06, -2.98383e-07, -2.22403e-07, -1.43056e-06, -1.2408e-06, -6.07065e-06, -4.47048e-07, 3.76537e-06, 2.66595e-06, -1.16621e-06, 5.56584e-06, 3.18404e-06, 6.87234e-06
2.6798e-06, 6.33924e-07, 3.93807e-06, -4.53595e-06, -6.26665e-06, 8.58745e-07, 3.93748e-06, 4.34436e-06, 2.08909e-06, -2.02153e-06, -5.6488e-06, 3.93829e-06, 4.85984e-06, -3.03901e-06, -5.75375e-06, -9.6399e-06, -8.36779e-07, -1.43066e-06, 3.0611e-06, -2.31135e-06, -2.96204e-07, -2.23342e-07, -1.43142e-06, -1.23017e-06, -6.06241e-06, -4.75299e-07, 3.75299e-06, 2.67375e-06, -1.16364e-06, 5.55973e-06, 3.14128e-06, 6.8984e-06
2.64585e-06, 6.42472e-07, 3.94468e-06, -4.53615e-06, -6.27336e-06, 8.63423e-07, 3.93184e-06, 4.34767e-06, 2.12274e-06, -2.02151e-06, -5.65949e-06, 3.95033e-06, 4.85426e-06, -3.04317e-06, -5.75721e-06, -9.65391e-06, -8.41779e-07, -1.42622e-06, 3.03416e-06, -2.32275e-06, -2.90819e-07, -2.21359e-07, -1.42536e-06, -1.24333e-06, -6.08943e-06, -4.56483e-07, 3.76966e-06, 2.65997e-06, -1.15972e-06, 5.5758e-06, 3.19397e-06, 6.88522e-06
2.6912e-06, 6.37466e-07, 3.93893e-06, -4.53983e-06, -6.28783e-06, 8.68191e-07, 3.94075e-06, 4.35583e-06, 2.09925e-06, -2.02473e-06, -5.66751e-06, 3.95411e-06, 4.86446e-06, -3.0444e-06, -5.77507e-06, -9.6649e-06, -8.30064e-07, -1.43587e-06, 3.07091e-06, -2.31527e-06, -2.88806e-07, -2.22307e-07, -1.42643e-06, -1.23274e-06, -6.08111e-06, -4.84585e-07, 3.75738e-06, 2.66793e-06, -1.15731e-06, 5.56979e-06, 3.15126e-06, 6.91132e-06
2.65725e-06, 6.46014e-07, 3.94564e-06, -4.54017e-06, -6.29438e-06, 8.72762e-07, 3.93524e-06, 4.35913e-06, 2.13272e-06, -2.02478e-06, -5.67802e-06, 3.96599e-06, 4.859e-06, -3.04869e-06, -5.77841e-06, -9.67882e-06, -8.35257e-07, -1.43146e-06, 3.04401e-06, -2.32659e-06, -2.83559e-07, -2.203e-07, -1.42052e-06, -1.24586e-06, -6.10804e-06, -4.65646e-07, 3.77413e-06, 2.65425e-06, -1.15358e-06, 5.58592e-06, 3.20377e-06, 6.89824e-06
2.70244e-06, 6.41027e-07, 3.94002e-06, -4.54395e-06, -6.3087e-06, 8.77414e-07, 3.94426e-06, 4.36727e-06, 2.10921e-06, -2.02801e-06, -5.68586e-06, 3.96964e-06, 4.86931e-06, -3.05001e-06, -5.79613e-06, -9.68974e-06, -8.2368e-07, -1.44117e-06, 3.08062e-06, -2.31903e-06, -2.81707e-07, -2.21258e-07, -1.42181e-06, -1.23531e-06, -6.09962e-06, -4.9364e-07, 3.76191e-06, 2.66235e-06, -1.15132e-06, 5.58e-06, 3.16105e-06, 6.9244e-06
2.66842e-06, 6.49588e-07, 3.94684e-06, -4.54443e-06, -6.31507e-06, 8.81879e-07, 3.93888e-06, 4.37055e-06, 2.14257e-06, -2.02811e-06, -5.6962e-06, 3.98139e-06, 4.86394e-06, -3.05442e-06, -5.79932e-06, -9.70357e-06, -8.29079e-07, -1.43678e-06, 3.05369e-06, -2.33029e-06, -2.76592e-07, -2.19223e-07, -1.41603e-06, -1.24841e-06, -6.12649e-06, -4.74532e-07, 3.77876e-06, 2.64875e-06, -1.14778e-06, 5.59621e-06, 3.21345e-06, 6.91139e-06
2.71351e-06, 6.44607e-07, 3.94134e-06, -4.54831e-06, -6.32924e-06, 8.86419e-07, 3.94802e-06, 4.37868e-06, 2.119e-06, -2.03136e-06, -5.70386e-06, 3.98489e-06, 4.87435e-06, -3.05585e-06, -5.81691e-06, -9.7144e-06, -8.17622e-07, -1.44657e-06, 3.09023e-06, -2.32261e-06, -2.749e-07, -2.20194e-07, -1.41754e-06, -1.23787e-06, -6.11794e-06, -5.02459e-07, 3.76658e-06, 2.65703e-06, -1.14568e-06, 5.59035e-06, 3.17065e-06, 6.93765e-06
2.67938e-06, 6.53185e-07, 3.94827e-06, -4.54892e-06, -6.33544e-06, 8.90778e-07, 3.94275e-06, 4.38193e-06, 2.15226e-06, -2.03152e-06, -5.71402e-06, 3.9965e-06, 4.86906e-06, -3.06038e-06, -5.81995e-06, -9.72813e-06, -8.23234e-07, -1.44218e-06, 3.06324e-06, -2.33382e-06, -2.69914e-07, -2.18129e-07, -1.41188e-06, -1.25097e-06, -6.14475e-06, -4.83158e-07, 3.78354e-06, 2.64349e-06, -1.14232e-06, 5.60666e-06, 3.223e-06, 6.92467e-06
2.72438e-06, 6.48207e-07, 3.94289e-06, -4.5529e-06, -6.34945e-06, 8.95206e-07, 3.952e-06, 4.39003e-06, 2.12862e-06, -2.03477e-06, -5.72149e-06, 3.99986e-06, 4.87959e-06, -3.0619e-06, -5.83741e-06, -9.73887e-06, -8.11893e-07, -1.45205e-06, 3.09969e-06, -2.32604e-06, -2.68381e-07, -2.19113e-07, -1.41361e-06, -1.24044e-06, -6.13607e-06, -5.1102e-07, 3.77139e-06, 2.65193e-06, -1.14037e-06, 5.60086e-06, 3.18011e-06, 6.95101e-06
2.69018e-06, 6.56794e-07, 3.94991e-06, -4.55362e-06, -6.35547e-06, 8.99462e-07, 3.94684e-06, 4.39326e-06, 2.16176e-06, -2.035e-06, -5.73148e-06, 4.01133e-06, 4.87438e-06, -3.06654e-06, -5.84029e-06, -9.7525e-06, -8.17704e-07, -1.44767e-06, 3.07267e-06, -2.33719e-06, -2.63523e-07, -2.1702e-07, -1.40808e-06, -1.25352e-06, -6.16281e-06, -4.91552e-07, 3.78845e-06, 2.63847e-06, -1.13719e-06, 5.61723e-06, 3.23236e-06, 6.93808e-06
2.73501e-06, 6.51828e-07, 3.94464e-06, -4.5577e-06, -6.36932e-06, 9.0378e-07, 3.95619e-06, 4.40133e-06, 2.13811e-06, -2.03826e-06, -5.73877e-06, 4.01456e-06, 4.88498e-06, -3.06815e-06, -5.8576e-06, -9.76314e-06, -8.06491e-07, -1.4576e-06, 3.10899e-06, -2.32932e-06, -2.62143e-07, -2.18014e-07, -1.41001e-06, -1.24302e-06, -6.15402e-06, -5.19311e-07, 3.77635e-06, 2.64705e-06, -1.13538e-06, 5.61149e-06, 3.18946e-06, 6.96447e-06
2.70081e-06, 6.60411e-07, 3.95175e-06, -4.55854e-06, -6.37519e-06, 9.07938e-07, 3.95115e-06, 4.40454e-06, 2.17109e-06, -2.03854e-06, -5.74858e-06, 4.02588e-06, 4.87987e-06, -3.0729e-06, -5.86037e-06, -9.77667e-06, -8.12478e-07, -1.45325e-06, 3.082e-06, -2.34039e-06, -2.57409e-07, -2.15894e-07, -1.4046e-06, -1.25606e-06, -6.18066e-06, -4.99726e-07, 3.79347e-06, 2.63367e-06, -1.13238e-06, 5.62792e-06, 3.24153e-06, 6.95162e-06
2.74544e-06, 6.55467e-07, 3.9466e-06, -4.5627e-06, -6.38888e-06, 9.12152e-07, 3.96059e-06, 4.41259e-06, 2.14746e-06, -2.04181e-06, -5.75571e-06, 4.02898e-06, 4.89055e-06, -3.0746e-06, -5.87752e-06, -9.78723e-06, -8.01395e-07, -1.46323e-06, 3.11815e-06, -2.33244e-06, -2.56173e-07, -2.16896e-07, -1.40672e-06, -1.24561e-06, -6.1718e-06, -5.2736e-07, 3.78144e-06, 2.64238e-06, -1.13071e-06, 5.62227e-06, 3.19868e-06, 6.97804e-06
2.71128e-06, 6.64044e-07, 3.95378e-06, -4.56366e-06, -6.3946e-06, 9.16222e-07, 3.95566e-06, 4.41577e-06, 2.18026e-06, -2.04216e-06, -5.76536e-06, 4.04017e-06, 4.88552e-06, -3.07946e-06, -5.88018e-06, -9.80067e-06, -8.07548e-07, -1.45891e-06, 3.09122e-06, -2.34344e-06, -2.51558e-07, -2.1475e-07, -1.40144e-06, -1.25861e-06, -6.19834e-06, -5.07675e-07, 3.79862e-06, 2.62908e-06, -1.12786e-06, 5.63874e-06, 3.25055e-06, 6.96529e-06
2.75573e-06, 6.59118e-07, 3.94874e-06, -4.5679e-06, -6.40816e-06, 9.20338e-07, 3.96518e-06, 4.42381e-06, 2.15665e-06, -2.04543e-06, -5.77233e-06, 4.04316e-06, 4.89629e-06, -3.08125e-06, -5.89721e-06, -9.81115e-06, -7.96585e-07, -1.46895e-06, 3.12723e-06, -2.33542e-06, -2.50462e-07, -2.1576e-07, -1.40375e-06, -1.24819e-06, -6.1894e-06, -5.35203e-07, 3.78665e-06, 2.63792e-06, -1.12633e-06, 5.63317e-06, 3.20774e-06, 6.99175e-06
2.72155e-06, 6.67698e-07, 3.956e-06, -4.56898e-06, -6.41373e-06, 9.24323e-07, 3.96036e-06, 4.42698e-06, 2.18933e-06, -2.04584e-06, -5.78183e-06, 4.05422e-06, 4.89134e-06, -3.08621e-06, -5.89975e-06, -9.82451e-06, -8.02911e-07, -1.46465e-06, 3.10031e-06, -2.34635e-06, -2.45958e-07, -2.13586e-07, -1.39857e-06, -1.26117e-06, -6.21588e-06, -5.15388e-07, 3.8039e-06, 2.62468e-06, -1.12365e-06, 5.6497e-06, 3.25949e-06, 6.97907e-06
2.7659e-06, 6.62779e-07, 3.95106e-06, -4.5733e-06, -6.42716e-06, 9.28347e-07, 3.96998e-06, 4.43499e-06, 2.16569e-06, -2.04912e-06, -5.78864e-06, 4.05709e-06, 4.90219e-06, -3.08809e-06, -5.91665e-06, -9.83491e-06, -7.92048e-07, -1.47476e-06, 3.13622e-06, -2.33824e-06, -2.45e-07, -2.14607e-07, -1.40107e-06, -1.25078e-06, -6.20683e-06, -5.42853e-07, 3.79196e-06, 2.63365e-06, -1.12224e-06, 5.64419e-06, 3.21664e-06, 7.0056e-06
2.73164e-06, 6.71371e-07, 3.95841e-06, -4.57448e-06, -6.43258e-06, 9.32246e-07, 3.96525e-06, 4.43814e-06, 2.19828e-06, -2.04958e-06, -5.79799e-06, 4.06803e-06, 4.8973e-06, -3.09315e-06, -5.91906e-06, -9.84818e-06, -7.98558e-07, -1.47046e-06, 3.10927e-06, -2.34913e-06, -2.40604e-07, -2.12401e-07, -1.396e-06, -1.26374e-06, -6.23326e-06, -5.22872e-07, 3.8093e-06, 2.62046e-06, -1.11971e-06, 5.6608e-06, 3.26833e-06, 6.99295e-06
2.7759e-06, 6.66452e-07, 3.95356e-06, -4.57889e-06, -6.44588e-06, 9.36178e-07, 3.97497e-06, 4.44614e-06, 2.17459e-06, -2.05287e-06, -5.80465e-06, 4.07078e-06, 4.90824e-06, -3.0951e-06, -5.93586e-06, -9.85851e-06, -7.87787e-07, -1.48064e-06, 3.14511e-06, -2.34091e-06, -2.39783e-07, -2.13435e-07, -1.39869e-06, -1.25337e-06, -6.22409e-06, -5.50293e-07, 3.79739e-06, 2.62958e-06, -1.11843e-06, 5.65533e-06, 3.2254e-06, 7.01956e-06
2.74157e-06, 6.75051e-07, 3.96098e-06, -4.58017e-06, -6.45114e-06, 9.39993e-07, 3.97032e-06, 4.44926e-06, 2.20709e-06, -2.05339e-06, -5.81385e-06, 4.0816e-06, 4.90341e-06, -3.10026e-06, -5.93814e-06, -9.87168e-06, -7.94475e-07, -1.47635e-06, 3.11813e-06, -2.35176e-06, -2.35494e-07, -2.11199e-07, -1.39371e-06, -1.26632e-06, -6.25047e-06, -5.3015e-07, 3.81481e-06, 2.61643e-06, -1.11605e-06, 5.672e-06, 3.27703e-06, 7.00694e-06
2.78572e-06, 6.70137e-07, 3.95623e-06, -4.58464e-06, -6.4643e-06, 9.43834e-07, 3.98012e-06, 4.45724e-06, 2.18338e-06, -2.05668e-06, -5.82034e-06, 4.08423e-06, 4.91442e-06, -3.10229e-06, -5.95481e-06, -9.88192e-06, -7.83801e-07, -1.4866e-06, 3.15388e-06, -2.34345e-06, -2.34806e-07, -2.12243e-07, -1.39658e-06, -1.25597e-06, -6.24119e-06, -5.57506e-07, 3.80292e-06, 2.62568e-06, -1.11489e-06, 5.66658e-06, 3.23407e-06, 7.0336e-06
2.75137e-06, 6.78735e-07, 3.96371e-06, -4.58602e-06, -6.46943e-06, 9.47569e-07, 3.97556e-06, 4.46034e-06, 2.21574e-06, -2.05726e-06, -5.82939e-06, 4.09492e-06, 4.90965e-06, -3.10754e-06, -5.95697e-06, -9.89499e-06, -7.9065e-07, -1.48232e-06, 3.12691e-06, -2.35424e-06, -2.30621e-07, -2.09979e-07, -1.3917e-06, -1.26889e-06, -6.26749e-06, -5.37241e-07, 3.82041e-06, 2.61258e-06, -1.11267e-06, 5.6833e-06, 3.28556e-06, 7.02105e-06
2.79535e-06, 6.73834e-07, 3.95905e-06, -4.59056e-06, -6.48245e-06, 9.51323e-07, 3.98543e-06, 4.46829e-06, 2.19205e-06, -2.06056e-06, -5.83573e-06, 4.09743e-06, 4.92072e-06, -3.10965e-06, -5.97351e-06, -9.90515e-06, -7.8008e-07, -1.49262e-06, 3.16251e-06, -2.34586e-06, -2.3006e-07, -2.11033e-07, -1.39474e-06, -1.25858e-06, -6.25813e-06, -5.64502e-07, 3.80856e-06, 2.62195e-06, -1.11162e-06, 5.67794e-06, 3.24265e-06, 7.04773e-06
2.73675e-06, 6.96406e-07, 3.97353e-06, -4.60017e-06, -6.50959e-06, 9.68135e-07, 3.98452e-06, 4.48497e-06, 2.26553e-06, -2.06434e-06, -5.86427e-06, 4.13289e-06, 4.91768e-06, -3.13169e-06, -5.99859e-06, -9.95367e-06, -7.90222e-07, -1.49151e-06, 3.11869e-06, -2.36491e-06, -2.14855e-07, -2.03052e-07, -1.385e-06, -1.28767e-06, -6.32949e-06, -5.33048e-07, 3.84842e-06, 2.58692e-06, -1.10438e-06, 5.72256e-06, 3.35129e-06, 7.03818e-06
2.98573e-06, 6.52316e-07, 3.95127e-06, -4.61137e-06, -6.54525e-06, 9.63537e-07, 4.02098e-06, 4.50744e-06, 2.09229e-06, -2.07895e-06, -5.87888e-06, 4.10739e-06, 4.96971e-06, -3.11264e-06, -6.04388e-06, -9.95751e-06, -7.33728e-07, -1.53892e-06, 3.31263e-06, -2.31865e-06, -2.33016e-07, -2.19415e-07, -1.40507e-06, -1.2136e-06, -6.21724e-06, -6.78347e-07, 3.76279e-06, 2.67221e-06, -1.10601e-06, 5.66157e-06, 3.06768e-06, 7.16495e-06
2.70426e-06, 7.03043e-07, 3.98559e-06, -4.60457e-06, -6.5233e-06, 9.72642e-07, 3.98268e-06, 4.49412e-06, 2.30145e-06, -2.07014e-06, -5.88438e-06, 4.14867e-06, 4.91772e-06, -3.13709e-06, -6.00579e-06, -9.97775e-06, -7.98873e-07, -1.48674e-06, 3.09376e-06, -2.38469e-06, -2.12656e-07, -2.02831e-07, -1.37725e-06, -1.30087e-06, -6.36163e-06, -5.09997e-07, 3.8702e-06, 2.58005e-06, -1.10279e-06, 5.74565e-06, 3.411e-06, 7.03052e-06
2.965e-06, 6.6246e-07, 3.9543e-06, -4.61717e-06, -6.55839e-06, 9.73728e-07, 4.02604e-06, 4.51567e-06, 2.12312e-06, -2.08002e-06, -5.88769e-06, 4.12539e-06, 4.97068e-06, -3.12669e-06, -6.0594e-06, -9.98077e-06, -7.37634e-07, -1.53978e-06, 3.29962e-06, -2.32303e-06, -2.24298e-07, -2.1506e-07, -1.40419e-06, -1.22691e-06, -6.25118e-06, -6.6939e-07, 3.77911e-06, 2.65534e-06, -1.10366e-06, 5.68028e-06, 3.10856e-06, 7.16596e-06
2.75564e-06, 6.98431e-07, 3.98345e-06, -4.61081e-06, -6.54006e-06, 9.76388e-07, 3.99259e-06, 4.50454e-06, 2.27492e-06, -2.07448e-06, -5.89496e-06, 4.15136e-06, 4.93095e-06, -3.13913e-06, -6.02551e-06, -9.99226e-06, -7.86336e-07, -1.5001e-06, 3.13435e-06, -2.37553e-06, -2.12749e-07, -2.04399e-07, -1.38105e-06, -1.28923e-06, -6.35156e-06, -5.4134e-07, 3.85822e-06, 2.59189e-06, -1.10142e-06, 5.74177e-06, 3.36352e-06, 7.0629e-06
2.82683e-06, 6.87586e-07, 3.97404e-06, -4.61466e-06, -6.55042e-06, 9.77692e-07, 4.00585e-06, 4.51097e-06, 2.22725e-06, -2.0772e-06, -5.89545e-06, 4.1464e-06, 4.94589e-06, -3.13776e-06, -6.04168e-06, -9.99427e-06, -7.69643e-07, -1.51475e-06, 3.19119e-06, -2.35826e-06, -2.15205e-07, -2.07368e-07, -1.38877e-06, -1.26958e-06, -6.32321e-06, -5.85398e-07, 3.83358e-06, 2.61144e-06, -1.10164e-06, 5.72442e-06, 3.28137e-06, 7.10076e-06
2.79882e-06, 6.98328e-07, 3.98033e-06, -4.6199e-06, -6.56226e-06, 9.85712e-07, 4.00701e-06, 4.51854e-06, 2.26156e-06, -2.07898e-06, -5.90686e-06, 4.16286e-06, 4.9451e-06, -3.14951e-06, -6.05337e-06, -1.00166e-05, -7.75497e-07, -1.51424e-06, 3.17084e-06, -2.3663e-06, -2.08164e-07, -2.03253e-07, -1.38531e-06, -1.28351e-06, -6.35707e-06, -5.70217e-07, 3.85251e-06, 2.59467e-06, -1.09928e-06, 5.74554e-06, 3.33164e-06, 7.09682e-06
2.86916e-06, 6.89409e-07, 3.97654e-06, -4.6264e-06, -6.58021e-06, 9.88074e-07, 4.01935e-06, 4.52997e-06, 2.22034e-06, -2.08436e-06, -5.9175e-06, 4.16225e-06, 4.96207e-06, -3.14916e-06, -6.07465e-06, -1.00293e-05, -7.58729e-07, -1.53088e-06, 3.22604e-06, -2.35358e-06, -2.10734e-07, -2.06568e-07, -1.39111e-06, -1.26564e-06, -6.33602e-06, -6.12484e-07, 3.83312e-06, 2.61469e-06, -1.09839e-06, 5.73576e-06, 3.26072e-06, 7.13819e-06
2.78226e-06, 7.07448e-07, 3.989e-06, -4.62776e-06, -6.58111e-06, 9.94235e-07, 4.01049e-06, 4.53093e-06, 2.29166e-06, -2.08397e-06, -5.92582e-06, 4.18143e-06, 4.94893e-06, -3.16134e-06, -6.07077e-06, -1.00465e-05, -7.79333e-07, -1.51679e-06, 3.15924e-06, -2.37617e-06, -2.02517e-07, -2.00305e-07, -1.38132e-06, -1.29489e-06, -6.39054e-06, -5.60201e-07, 3.87087e-06, 2.58325e-06, -1.09682e-06, 5.76896e-06, 3.3758e-06, 7.10167e-06
2.8897e-06, 6.91411e-07, 3.97804e-06, -4.63385e-06, -6.59803e-06, 9.95161e-07, 4.02837e-06, 4.54156e-06, 2.22039e-06, -2.08865e-06, -5.93005e-06, 4.17338e-06, 4.97152e-06, -3.15779e-06, -6.09475e-06, -1.00514e-05, -7.53724e-07, -1.53971e-06, 3.24388e-06, -2.35154e-06, -2.07388e-07, -2.05623e-07, -1.39279e-06, -1.26531e-06, -6.34755e-06, -6.26073e-07, 3.835e-06, 2.61476e-06, -1.0968e-06, 5.74436e-06, 3.25418e-06, 7.15928e-06
2.81565e-06, 7.05814e-07, 3.98902e-06, -4.63379e-06, -6.59601e-06, 9.98411e-07, 4.01869e-06, 4.54054e-06, 2.2782e-06, -2.0879e-06, -5.93595e-06, 4.18657e-06, 4.95921e-06, -3.16548e-06, -6.08778e-06, -1.0062e-05, -7.71339e-07, -1.52695e-06, 3.18608e-06, -2.37089e-06, -2.01769e-07, -2.0087e-07, -1.38409e-06, -1.28886e-06, -6.3894e-06, -5.80766e-07, 3.86571e-06, 2.58978e-06, -1.09575e-06, 5.77041e-06, 3.34954e-06, 7.12593e-06
2.90089e-06, 6.98809e-07, 3.98157e-06, -4.6452e-06, -6.62299e-06, 1.007e-06, 4.04022e-06, 4.55795e-06, 2.23522e-06, -2.09423e-06, -5.94781e-06, 4.19323e-06, 4.98227e-06, -3.1742e-06, -6.12317e-06, -1.00859e-05, -7.50965e-07, -1.5502e-06, 3.25548e-06, -2.35125e-06, -2.00368e-07, -2.01992e-07, -1.39357e-06, -1.27086e-06, -6.37548e-06, -6.35205e-07, 3.84518e-06, 2.60618e-06, -1.09439e-06, 5.76375e-06, 3.26792e-06, 7.18215e-06
2.74609e-06, 7.26841e-07, 4.0108e-06, -4.64305e-06, -6.61633e-06, 1.00839e-06, 4.01276e-06, 4.55453e-06, 2.35182e-06, -2.09378e-06, -5.965e-06, 4.21465e-06, 4.95479e-06, -3.18229e-06, -6.10108e-06, -1.01041e-05, -7.87796e-07, -1.52234e-06, 3.13168e-06, -2.39648e-06, -1.93275e-07, -1.94906e-07, -1.37359e-06, -1.31773e-06, -6.45485e-06, -5.36854e-07, 3.9093e-06, 2.56169e-06, -1.09225e-06, 5.81667e-06, 3.46694e-06, 7.10879e-06
2.9507e-06, 6.94544e-07, 3.98015e-06, -4.65455e-06, -6.64531e-06, 1.01341e-06, 4.05522e-06, 4.57278e-06, 2.21467e-06, -2.10115e-06, -5.962e-06, 4.20175e-06, 4.99917e-06, -3.1812e-06, -6.14877e-06, -1.01088e-05, -7.4012e-07, -1.56452e-06, 3.2965e-06, -2.34457e-06, -2.00103e-07, -2.03132e-07, -1.39769e-06, -1.26147e-06, -6.37339e-06, -6.65499e-07, 3.83669e-06, 2.61779e-06, -1.09381e-06, 5.76567e-06, 3.22808e-06, 7.21899e-06
2.77436e-06, 7.26548e-07, 4.01005e-06, -4.64964e-06, -6.63086e-06, 1.01399e-06, 4.02258e-06, 4.56417e-06, 2.34295e-06, -2.09739e-06, -5.97319e-06, 4.22182e-06, 4.96467e-06, -3.18932e-06, -6.11887e-06, -1.01206e-05, -7.81479e-07, -1.53178e-06, 3.15565e-06, -2.39092e-06, -1.9131e-07, -1.94562e-07, -1.37716e-06, -1.31413e-06, -6.45842e-06, -5.55039e-07, 3.90644e-06, 2.56507e-06, -1.09164e-06, 5.8199e-06, 3.44623e-06, 7.13188e-06
2.85916e-06, 7.12965e-07, 3.99759e-06, -4.65444e-06, -6.64305e-06, 1.01578e-06, 4.03998e-06, 4.57184e-06, 2.28597e-06, -2.10066e-06, -5.97251e-06, 4.21627e-06, 4.98329e-06, -3.18847e-06, -6.13849e-06, -1.01226e-05, -7.61711e-07, -1.54934e-06, 3.22369e-06, -2.36984e-06, -1.9448e-07, -1.98063e-07, -1.38677e-06, -1.2905e-06, -6.42411e-06, -6.08171e-07, 3.87615e-06, 2.58881e-06, -1.09228e-06, 5.79897e-06, 3.34758e-06, 7.17748e-06
2.84552e-06, 7.21096e-07, 4.00334e-06, -4.66077e-06, -6.65528e-06, 1.0225e-06, 4.04333e-06, 4.58026e-06, 2.30888e-06, -2.10352e-06, -5.98337e-06, 4.22956e-06, 4.98563e-06, -3.19938e-06, -6.15114e-06, -1.01436e-05, -7.65282e-07, -1.55195e-06, 3.2144e-06, -2.37437e-06, -1.89731e-07, -1.94902e-07, -1.38553e-06, -1.29981e-06, -6.44982e-06, -6.00641e-07, 3.89032e-06, 2.57788e-06, -1.09111e-06, 5.81654e-06, 3.37985e-06, 7.18114e-06
2.90494e-06, 7.14359e-07, 4.00084e-06, -4.66824e-06, -6.67333e-06, 1.0258e-06, 4.05627e-06, 4.59226e-06, 2.27675e-06, -2.10913e-06, -5.99407e-06, 4.23154e-06, 5.00214e-06, -3.20195e-06, -6.17248e-06, -1.01588e-05, -7.51606e-07, -1.56764e-06, 3.26154e-06, -2.36369e-06, -1.91712e-07, -1.97195e-07, -1.39126e-06, -1.28577e-06, -6.43572e-06, -6.36669e-07, 3.87547e-06, 2.59432e-06, -1.0908e-06, 5.81161e-06, 3.32302e-06, 7.21926e-06
2.827e-06, 7.31759e-07, 4.01426e-06, -4.67129e-06, -6.67622e-06, 1.03191e-06, 4.04891e-06, 4.59501e-06, 2.34269e-06, -2.11014e-06, -6.00389e-06, 4.25016e-06, 4.99117e-06, -3.21491e-06, -6.1709e-06, -1.01782e-05, -7.71276e-07, -1.55589e-06, 3.20189e-06, -2.38462e-06, -1.8442e-07, -1.91164e-07, -1.38271e-06, -1.31297e-06, -6.48826e-06, -5.88511e-07, 3.9124e-06, 2.56538e-06, -1.08996e-06, 5.84471e-06, 3.42931e-06, 7.18875e-06
2.94975e-06, 7.1285e-07, 4.00119e-06, -4.6784e-06, -6.69535e-06, 1.03275e-06, 4.07057e-06, 4.60722e-06, 2.261e-06, -2.11538e-06, -6.00789e-06, 4.24063e-06, 5.01816e-06, -3.21099e-06, -6.19823e-06, -1.01834e-05, -7.41817e-07, -1.58277e-06, 3.29851e-06, -2.35596e-06, -1.9071e-07, -1.97514e-07, -1.39678e-06, -1.27897e-06, -6.43776e-06, -6.64628e-07, 3.8701e-06, 2.60287e-06, -1.09037e-06, 5.8164e-06, 3.28962e-06, 7.25527e-06
2.8514e-06, 7.31778e-07, 4.01623e-06, -4.67823e-06, -6.69092e-06, 1.03625e-06, 4.05701e-06, 4.60505e-06, 2.33622e-06, -2.11461e-06, -6.01458e-06, 4.25673e-06, 5.00101e-06, -3.22089e-06, -6.18716e-06, -1.01955e-05, -7.66254e-07, -1.56512e-06, 3.22185e-06, -2.38158e-06, -1.83826e-07, -1.9111e-07, -1.38526e-06, -1.30984e-06, -6.49221e-06, -6.03147e-07, 3.91138e-06, 2.56974e-06, -1.08965e-06, 5.85036e-06, 3.41474e-06, 7.21017e-06
2.97573e-06, 7.17207e-07, 4.00353e-06, -4.69095e-06, -6.71961e-06, 1.04313e-06, 4.0857e-06, 4.62404e-06, 2.26342e-06, -2.12186e-06, -6.02313e-06, 4.25656e-06, 5.03253e-06, -3.22708e-06, -6.22704e-06, -1.02154e-05, -7.37017e-07, -1.59669e-06, 3.32179e-06, -2.351e-06, -1.86528e-07, -1.94964e-07, -1.4011e-06, -1.27978e-06, -6.45628e-06, -6.8207e-07, 3.87468e-06, 2.60099e-06, -1.08987e-06, 5.83148e-06, 3.28317e-06, 7.28634e-06
