0.000208986, 0.000143887, 0.000440369, -0.00040075, -0.000547675, 0.000363151, 0.000464365, 0.000543376, 0.000100143, -0.000520605, -0.000497651, 0.000409846, 0.000516527, -0.000393462, -0.00048299, -0.000598338, -8.02041e-05, -0.000366426, 6.08322e-05, -0.000105163, -4.28359e-05, 5.40531e-05, -0.000167883, -0.000131801, -0.000480588, -0.000106876, 0.00048239, 0.000147791, -8.57778e-05, 0.000540943, 0.000111994, 0.000420374
0.000211305, 0.000141631, 0.000435048, -0.000396293, -0.000542125, 0.000358723, 0.000459966, 0.000538231, 9.60619e-05, -0.000514308, -0.000492525, 0.000404622, 0.000512419, -0.000388177, -0.000478126, -0.000591934, -7.67548e-05, -0.000364987, 6.33612e-05, -0.000100597, -4.29348e-05, 5.13954e-05, -0.000167528, -0.000129192, -0.000472255, -0.000111981, 0.000473967, 0.000150529, -8.46506e-05, 0.000532966, 0.000104771, 0.000419373
0.000203696, 0.000141962, 0.000433745, -0.000394549, -0.000538965, 0.000357728, 0.000456847, 0.00053458, 9.99102e-05, -0.00051279, -0.000489771, 0.00040381, 0.000507811, -0.000387789, -0.000475297, -0.000588977, -8.00954e-05, -0.000359597, 5.84631e-05, -0.000105049, -4.1914e-05, 5.41294e-05, -0.000164619, -0.00013027, -0.000474481, -0.000102425, 0.00047629, 0.000143549, -8.45241e-05, 0.000533456, 0.000112904, 0.000412232
0.000207609, 0.000140557, 0.000431138, -0.000392589, -0.000536859, 0.000355523, 0.000455387, 0.000532869, 9.62588e-05, -0.000509693, -0.000487769, 0.000401094, 0.000507025, -0.000384888, -0.000473472, -0.000586309, -7.698e-05, -0.000360603, 6.15731e-05, -0.000100916, -4.23146e-05, 5.16764e-05, -0.000165401, -0.000128409, -0.00046895, -0.000108604, 0.000470674, 0.000147495, -8.39181e-05, 0.000528711, 0.000105998, 0.000414085
0.000200939, 0.000139456, 0.000426304, -0.000387844, -0.000529887, 0.000351586, 0.000449202, 0.000525624, 9.77431e-05, -0.00050399, -0.000481505, 0.000396853, 0.000499432, -0.00038105, -0.000467298, -0.000578995, -7.83301e-05, -0.000353888, 5.7943e-05, -0.000102738, -4.1277e-05, 5.28928e-05, -0.000162044, -0.000127882, -0.000465959, -0.000101658, 0.000467731, 0.000141782, -8.30481e-05, 0.000524072, 0.000110056, 0.000405778
0.000206488, 0.000137749, 0.000423366, -0.000385725, -0.000527764, 0.00034909, 0.00044784, 0.00052403, 9.29552e-05, -0.000500497, -0.000479456, 0.000393724, 0.000499045, -0.000377655, -0.000465467, -0.000576182, -7.42378e-05, -0.000355723, 6.22186e-05, -9.73054e-05, -4.18757e-05, 4.96566e-05, -0.000163319, -0.000125545, -0.00045913, -0.000110124, 0.000460789, 0.000147293, -8.23461e-05, 0.000518387, 0.000100895, 0.000408827
0.000199746, 0.000137864, 0.000421737, -0.000383765, -0.000524424, 0.000347817, 0.000444633, 0.000520277, 9.61247e-05, -0.000498593, -0.000476522, 0.000392552, 0.000494505, -0.000376865, -0.000462486, -0.000572957, -7.6997e-05, -0.000350692, 5.79654e-05, -0.000100986, -4.09543e-05, 5.19286e-05, -0.000160639, -0.000126311, -0.000460468, -0.000101838, 0.000462208, 0.000141157, -8.21378e-05, 0.000518174, 0.000107709, 0.000402237
0.000202552, 0.000135432, 0.000416091, -0.000379063, -0.000518609, 0.000343114, 0.00044005, 0.000514919, 9.15905e-05, -0.00049191, -0.000471146, 0.000386987, 0.000490298, -0.000371219, -0.000457392, -0.000566221, -7.31613e-05, -0.000349377, 6.08823e-05, -9.59058e-05, -4.11039e-05, 4.89652e-05, -0.000160381, -0.00012347, -0.000451445, -0.00010771, 0.000453084, 0.000144386, -8.09364e-05, 0.000509607, 9.9628e-05, 0.000401466
0.000193628, 0.00013601, 0.000415066, -0.000377457, -0.000515477, 0.000342365, 0.000436864, 0.000511188, 9.63605e-05, -0.000490726, -0.000468442, 0.000386517, 0.000485379, -0.000371241, -0.00045458, -0.000563397, -7.7294e-05, -0.000343327, 5.50473e-05, -0.000101412, -3.9926e-05, 5.23338e-05, -0.000157079, -0.000124935, -0.000454729, -9.63078e-05, 0.000456489, 0.000136144, -8.08909e-05, 0.000510873, 0.000109585, 0.000393371
0.0001987, 0.000134478, 0.000412456, -0.000375586, -0.000513622, 0.000340142, 0.00043569, 0.000509812, 9.20191e-05, -0.000487619, -0.000466648, 0.000383731, 0.0004851, -0.000368206, -0.000452983, -0.00056092, -7.35828e-05, -0.000345045, 5.89398e-05, -9.64846e-05, -4.04741e-05, 4.93984e-05, -0.00015826, -0.00012283, -0.000448589, -0.000104023, 0.000450246, 0.000141177, -8.02627e-05, 0.000505774, 0.000101272, 0.0003962
0.000192052, 0.000133671, 0.00040841, -0.000371531, -0.000507554, 0.000336859, 0.000430248, 0.000503437, 9.38935e-05, -0.00048285, -0.000461211, 0.000380243, 0.000478276, -0.000365113, -0.000447604, -0.000554618, -7.52588e-05, -0.000338767, 5.5183e-05, -9.87366e-05, -3.947e-05, 5.08586e-05, -0.000155083, -0.000122613, -0.000446643, -9.68e-05, 0.000448355, 0.000135398, -7.95543e-05, 0.000502211, 0.000105959, 0.00038835
0.000197603, 0.000132073, 0.000405761, -0.000369664, -0.00050576, 0.000334601, 0.000429156, 0.000502161, 8.92512e-05, -0.000479698, -0.000459465, 0.000377391, 0.00047817, -0.00036199, -0.000446063, -0.000552174, -7.12879e-05, -0.00034076, 5.94067e-05, -9.3463e-05, -4.00791e-05, 4.77129e-05, -0.000156421, -0.000120391, -0.0004402, -0.00010516, 0.000441803, 0.000140881, -7.89111e-05, 0.000496919, 9.70362e-05, 0.000391561
0.000191784, 0.000132162, 0.000404331, -0.000367952, -0.000502849, 0.000333483, 0.000426366, 0.000498894, 9.19749e-05, -0.000478026, -0.000456907, 0.000376355, 0.000474227, -0.000361285, -0.000443465, -0.00054936, -7.36597e-05, -0.000336404, 5.57407e-05, -9.66271e-05, -3.92834e-05, 4.9667e-05, -0.000154103, -0.000121042, -0.000441322, -9.80149e-05, 0.000442994, 0.000135587, -7.87266e-05, 0.000496703, 0.000102898, 0.000385859
0.000193595, 0.000129907, 0.000398867, -0.000363329, -0.000497023, 0.000328939, 0.000421705, 0.000493443, 8.81223e-05, -0.00047156, -0.000451538, 0.000371022, 0.000469757, -0.00035592, -0.000438354, -0.000542687, -7.04099e-05, -0.000334574, 5.79532e-05, -9.23254e-05, -3.93123e-05, 4.71727e-05, -0.000153541, -0.000118483, -0.000433062, -0.000102505, 0.000434649, 0.000137867, -7.75802e-05, 0.00048868, 9.61722e-05, 0.000384351
0.00018585, 0.000130242, 0.000397538, -0.000361552, -0.000493804, 0.000327925, 0.000418529, 0.000489724, 9.20374e-05, -0.000470012, -0.000448733, 0.000370194, 0.000465065, -0.000355523, -0.000435474, -0.000539673, -7.38092e-05, -0.000329086, 5.29687e-05, -9.68576e-05, -3.82735e-05, 4.99568e-05, -0.000150579, -0.000119579, -0.000435324, -9.2778e-05, 0.000437011, 0.000130762, -7.74504e-05, 0.000489176, 0.000104448, 0.000377082
0.000190645, 0.000128687, 0.000394787, -0.000359537, -0.000491728, 0.000325589, 0.000417153, 0.000488114, 8.77896e-05, -0.000466741, -0.000446742, 0.000367288, 0.000464528, -0.000352386, -0.00043368, -0.00053697, -7.01805e-05, -0.000330558, 5.67003e-05, -9.20396e-05, -3.87815e-05, 4.70905e-05, -0.000151634, -0.000117475, -0.000429139, -0.000100181, 0.000430726, 0.000135551, -7.67995e-05, 0.000483968, 9.63546e-05, 0.0003796
0.000183067, 0.000127955, 0.000390675, -0.000355349, -0.000485379, 0.00032226, 0.000411418, 0.000481393, 9.01813e-05, -0.000461895, -0.000441065, 0.00036379, 0.000457231, -0.000349333, -0.000428049, -0.000530425, -7.23043e-05, -0.000323671, 5.23279e-05, -9.48886e-05, -3.7656e-05, 4.89156e-05, -0.000148121, -0.000117427, -0.00042759, -9.17539e-05, 0.000429245, 0.000128909, -7.60941e-05, 0.000480592, 0.000102114, 0.000370928
0.000190296, 0.000126179, 0.000388032, -0.000353622, -0.000483962, 0.000319987, 0.00041075, 0.000480614, 8.45466e-05, -0.000458744, -0.000439633, 0.000360847, 0.00045787, -0.000346028, -0.000426849, -0.000528274, -6.74763e-05, -0.000326701, 5.76827e-05, -8.84723e-05, -3.84795e-05, 4.50751e-05, -0.00015004, -0.000114855, -0.000420279, -0.000102333, 0.0004218, 0.000135964, -7.54216e-05, 0.000474805, 9.11627e-05, 0.000375559
0.000183519, 0.000126479, 0.000386889, -0.000352083, -0.000481166, 0.000319119, 0.000407988, 0.000477381, 8.7986e-05, -0.000457415, -0.000437198, 0.00036014, 0.000453781, -0.000345703, -0.000424347, -0.000525663, -7.04621e-05, -0.000321909, 5.33193e-05, -9.24531e-05, -3.75731e-05, 4.75191e-05, -0.000147454, -0.000115822, -0.000422285, -9.38073e-05, 0.000423893, 0.00012974, -7.53139e-05, 0.00047527, 9.84242e-05, 0.000369208
0.000185784, 0.000124456, 0.000382174, -0.00034815, -0.000476293, 0.000315189, 0.000404141, 0.000472883, 8.42449e-05, -0.000451833, -0.000432695, 0.000355497, 0.000450233, -0.000340994, -0.000420077, -0.000520025, -6.72979e-05, -0.000320763, 5.5703e-05, -8.82608e-05, -3.7688e-05, 4.50747e-05, -0.000147211, -0.000113466, -0.00041479, -9.86125e-05, 0.000416314, 0.000132367, -7.43122e-05, 0.000468137, 9.17696e-05, 0.0003685
0.000178657, 0.000124784, 0.000381003, -0.000346559, -0.000473391, 0.0003143, 0.000401267, 0.000469517, 8.78752e-05, -0.000450471, -0.000430167, 0.000354784, 0.000445965, -0.00034068, -0.000417478, -0.000517318, -7.04494e-05, -0.00031574, 5.11078e-05, -9.24627e-05, -3.67349e-05, 4.76546e-05, -0.000144497, -0.000114495, -0.000416941, -8.96385e-05, 0.000418558, 0.00012582, -7.4204e-05, 0.000468666, 9.94298e-05, 0.000361839
0.00018256, 0.000123452, 0.000378589, -0.000344767, -0.000471501, 0.000312252, 0.000399984, 0.000468015, 8.43289e-05, -0.000447601, -0.000428364, 0.000352251, 0.000445359, -0.00033796, -0.000415842, -0.000514895, -6.74213e-05, -0.000316844, 5.41762e-05, -8.8442e-05, -3.71416e-05, 4.52651e-05, -0.000145318, -0.000112713, -0.000411673, -9.57321e-05, 0.000413206, 0.000129738, -7.36385e-05, 0.000464187, 9.26972e-05, 0.000363792
0.000175942, 0.000122543, 0.000374284, -0.000340488, -0.000465144, 0.000308754, 0.000394307, 0.000461365, 8.60541e-05, -0.000442525, -0.000422662, 0.000348514, 0.000438299, -0.000334619, -0.00041021, -0.000508267, -6.89726e-05, -0.000310444, 5.04882e-05, -9.05294e-05, -3.61327e-05, 4.66315e-05, -0.000142095, -0.000112386, -0.000409365, -8.86469e-05, 0.000410949, 0.000124014, -7.28772e-05, 0.000460261, 9.71343e-05, 0.000355823
0.000182075, 0.000120865, 0.000371587, -0.000338625, -0.000463422, 0.000306448, 0.000393314, 0.000460206, 8.10429e-05, -0.000439313, -0.000420973, 0.000345581, 0.000438402, -0.000331385, -0.000408736, -0.000505861, -6.46833e-05, -0.000312771, 5.51137e-05, -8.48294e-05, -3.68146e-05, 4.3227e-05, -0.000143624, -0.000110023, -0.000402553, -9.77972e-05, 0.000404018, 0.00013005, -7.22145e-05, 0.000454728, 8.74667e-05, 0.0003595
0.000175103, 0.000121127, 0.000370289, -0.000336936, -0.000460409, 0.000305454, 0.00039036, 0.000456747, 8.45186e-05, -0.000437803, -0.000418341, 0.000344738, 0.000434079, -0.000330935, -0.000406041, -0.00050302, -6.7703e-05, -0.000307774, 5.06469e-05, -8.88568e-05, -3.58776e-05, 4.57032e-05, -0.000140937, -0.000110969, -0.000404454, -8.90734e-05, 0.000406008, 0.000123659, -7.20785e-05, 0.000455041, 9.48358e-05, 0.000352898
0.000178423, 0.000118926, 0.000365403, -0.000332937, -0.000455572, 0.00030137, 0.000386615, 0.000452371, 8.00665e-05, -0.000432014, -0.000413852, 0.000339869, 0.00043083, -0.000325948, -0.000401809, -0.000497342, -6.3927e-05, -0.000307186, 5.37736e-05, -8.3849e-05, -3.61213e-05, 4.27667e-05, -0.000141021, -0.000108323, -0.00039618, -9.53382e-05, 0.000397632, 0.000127292, -7.10235e-05, 0.000447357, 8.67634e-05, 0.000352985
0.000169692, 0.000119585, 0.000364654, -0.000331586, -0.000452797, 0.00030085, 0.000383736, 0.000448997, 8.4864e-05, -0.000431158, -0.00041147, 0.000339652, 0.000426261, -0.000326213, -0.000399313, -0.000494902, -6.80807e-05, -0.000301401, 4.80204e-05, -8.93845e-05, -3.49799e-05, 4.61478e-05, -0.000137847, -0.000109857, -0.000399733, -8.4077e-05, 0.000401306, 0.000119195, -7.10312e-05, 0.000448947, 9.67181e-05, 0.000345204
0.000174613, 0.000118192, 0.000362367, -0.000329985, -0.000451276, 0.000298894, 0.000382824, 0.000447931, 8.07767e-05, -0.000428432, -0.000409986, 0.000337182, 0.000426227, -0.000323498, -0.000398007, -0.000492813, -6.45836e-05, -0.000303202, 5.1753e-05, -8.47377e-05, -3.55209e-05, 4.33751e-05, -0.000139045, -0.000107912, -0.000394102, -9.14727e-05, 0.000395578, 0.000124056, -7.04725e-05, 0.000444334, 8.88552e-05, 0.000348088
0.000168568, 0.000117498, 0.000358798, -0.000326393, -0.000445883, 0.000296001, 0.000377979, 0.000442254, 8.25396e-05, -0.000424227, -0.000405156, 0.000334115, 0.000420127, -0.000320791, -0.000393226, -0.000487223, -6.6157e-05, -0.000297551, 4.83186e-05, -8.68512e-05, -3.46137e-05, 4.47407e-05, -0.000136181, -0.000107758, -0.000392481, -8.48569e-05, 0.000394007, 0.000118786, -6.98521e-05, 0.000441248, 9.32126e-05, 0.000341009
0.00017379, 0.000116011, 0.000356349, -0.000324674, -0.000444243, 0.00029391, 0.000376991, 0.000441101, 7.81941e-05, -0.000421311, -0.000403559, 0.000331472, 0.000420068, -0.000317891, -0.000391817, -0.00048498, -6.2439e-05, -0.00029945, 5.22847e-05, -8.19098e-05, -3.51882e-05, 4.17918e-05, -0.000137449, -0.000105686, -0.000386476, -9.27101e-05, 0.0003879, 0.000123944, -6.92564e-05, 0.000436326, 8.48532e-05, 0.000344056
0.000168119, 0.00011614, 0.00035507, -0.000323106, -0.000441538, 0.000292916, 0.000374379, 0.000438043, 8.09078e-05, -0.000419818, -0.000401186, 0.000330573, 0.000416337, -0.000317315, -0.000389402, -0.000482383, -6.48006e-05, -0.000295265, 4.86918e-05, -8.50613e-05, -3.44178e-05, 4.37356e-05, -0.000135215, -0.000106366, -0.000387724, -8.56984e-05, 0.000389217, 0.000118769, -6.91003e-05, 0.000436275, 9.06626e-05, 0.000338562
0.000170423, 0.000114, 0.000350054, -0.000318913, -0.00043633, 0.000288735, 0.000370259, 0.000433227, 7.69917e-05, -0.000413878, -0.000396375, 0.000325637, 0.000412515, -0.000312317, -0.000384837, -0.000476366, -6.14893e-05, -0.000293981, 5.11567e-05, -8.06722e-05, -3.4527e-05, 4.1178e-05, -0.000134921, -0.000103882, -0.000379806, -9.06713e-05, 0.00038121, 0.000121466, -6.80375e-05, 0.000428716, 8.37129e-05, 0.000337721
0.000162252, 0.000114511, 0.000349073, -0.000317406, -0.000433415, 0.000288016, 0.000367303, 0.000429763, 8.1338e-05, -0.000412745, -0.000393854, 0.000325167, 0.000407971, -0.000312299, -0.000382222, -0.000473725, -6.52569e-05, -0.000288415, 4.58233e-05, -8.56956e-05, -3.34482e-05, 4.42536e-05, -0.000131888, -0.000105205, -0.000382757, -8.02402e-05, 0.000384272, 0.000113918, -6.79869e-05, 0.000429821, 9.27961e-05, 0.000330284
0.000167606, 0.000112987, 0.000346564, -0.000315646, -0.000431736, 0.000285871, 0.000366292, 0.000428581, 7.68819e-05, -0.000409756, -0.000392219, 0.000322459, 0.000407913, -0.000309326, -0.000380779, -0.000471426, -6.14442e-05, -0.000290363, 4.98879e-05, -8.06283e-05, -3.40363e-05, 4.12299e-05, -0.000133188, -0.000103081, -0.000376604, -8.8294e-05, 0.000378012, 0.000119209, -6.73756e-05, 0.000424774, 8.42259e-05, 0.00033341
0.000160285, 0.000112512, 0.000343211, -0.000312141, -0.000426309, 0.00028317, 0.000361331, 0.000422767, 7.95106e-05, -0.00040581, -0.00038738, 0.000319673, 0.00040146, -0.000306966, -0.000375961, -0.000465896, -6.37626e-05, -0.000284042, 4.55542e-05, -8.37336e-05, -3.29743e-05, 4.31942e-05, -0.000129931, -0.000103281, -0.000375937, -7.99079e-05, 0.000377418, 0.000112721, -6.68222e-05, 0.000422365, 9.03073e-05, 0.000325375
0.000167469, 0.000110845, 0.000340846, -0.000310651, -0.000425195, 0.000281124, 0.00036091, 0.000422279, 7.40428e-05, -0.000402985, -0.00038623, 0.000316997, 0.000402346, -0.000303925, -0.000375028, -0.000464092, -5.9074e-05, -0.000287197, 5.08285e-05, -7.74979e-05, -3.38019e-05, 3.94566e-05, -0.000131894, -0.00010083, -0.00036902, -9.03279e-05, 0.000370369, 0.000119711, -6.62075e-05, 0.000416968, 7.96392e-05, 0.000330126
0.000161191, 0.000111175, 0.000339927, -0.000309348, -0.000422767, 0.000280438, 0.000358483, 0.000419437, 7.73016e-05, -0.000401921, -0.000384121, 0.000316476, 0.000398693, -0.000303759, -0.000372852, -0.000461853, -6.19014e-05, -0.000282831, 4.67615e-05, -8.12686e-05, -3.29683e-05, 4.17686e-05, -0.000129529, -0.000101781, -0.000371067, -8.23709e-05, 0.000372499, 0.000113925, -6.61366e-05, 0.000417595, 8.64846e-05, 0.000324318
0.000163308, 0.000109354, 0.000335705, -0.000305833, -0.000418421, 0.000276915, 0.000355059, 0.000415434, 7.38988e-05, -0.000396919, -0.000380104, 0.000312311, 0.000395555, -0.00029953, -0.000369044, -0.000456817, -5.90221e-05, -0.00028186, 4.89565e-05, -7.74508e-05, -3.30828e-05, 3.95409e-05, -0.000129342, -9.96528e-05, -0.000364308, -8.67944e-05, 0.000365662, 0.000116364, -6.52386e-05, 0.000411177, 8.04183e-05, 0.000323761
0.000156627, 0.000109668, 0.000334628, -0.000304361, -0.000415725, 0.0002761, 0.000352386, 0.000412302, 7.73137e-05, -0.000395669, -0.000377756, 0.000311664, 0.000391574, -0.000299257, -0.000366631, -0.000454308, -6.19868e-05, -0.000277161, 4.46458e-05, -8.14057e-05, -3.2191e-05, 4.19691e-05, -0.000126803, -0.000100626, -0.000366354, -7.83688e-05, 0.000367795, 0.000110221, -6.51416e-05, 0.000411705, 8.76185e-05, 0.000317527
0.000160582, 0.000108385, 0.000332358, -0.000302697, -0.000414009, 0.000274169, 0.000351247, 0.000410972, 7.38096e-05, -0.000392967, -0.000376113, 0.000309264, 0.000391129, -0.000296666, -0.000365147, -0.000452076, -5.89928e-05, -0.000278375, 4.77239e-05, -7.74268e-05, -3.26098e-05, 3.96015e-05, -0.000127673, -9.88901e-05, -0.000361249, -8.44797e-05, 0.000362608, 0.000114175, -6.46052e-05, 0.000407405, 8.09415e-05, 0.000319605
0.000153853, 0.000107676, 0.000328556, -0.000298848, -0.000408201, 0.000271089, 0.000346014, 0.00040484, 7.5859e-05, -0.000388488, -0.000370914, 0.000306014, 0.000384504, -0.000293815, -0.000359997, -0.000446072, -6.08173e-05, -0.000272176, 4.38715e-05, -7.98765e-05, -3.16071e-05, 4.11773e-05, -0.000124522, -9.87869e-05, -0.000359673, -7.70485e-05, 0.00036109, 0.00010829, -6.39496e-05, 0.000404204, 8.59338e-05, 0.000311821
0.00016079, 0.000105988, 0.000326064, -0.000297227, -0.000406888, 0.000268941, 0.000345412, 0.000404141, 7.04743e-05, -0.000385513, -0.000369587, 0.000303229, 0.000385159, -0.000290682, -0.000358887, -0.000444065, -5.6202e-05, -0.000275111, 4.90025e-05, -7.37376e-05, -3.23989e-05, 3.7501e-05, -0.000126373, -9.6337e-05, -0.000352715, -8.71906e-05, 0.000354002, 0.000115062, -6.33144e-05, 0.000398707, 7.54607e-05, 0.000316292
0.0001535, 0.000106408, 0.000325095, -0.0002958, -0.00040418, 0.000268225, 0.000342687, 0.000400948, 7.43074e-05, -0.000384394, -0.000367239, 0.000302719, 0.000381012, -0.000290581, -0.000356458, -0.00044159, -5.95263e-05, -0.000270093, 4.42626e-05, -7.81713e-05, -3.14346e-05, 4.02174e-05, -0.000123648, -9.74802e-05, -0.000355222, -7.79133e-05, 0.000356606, 0.000108334, -6.32516e-05, 0.000399569, 8.34899e-05, 0.000309603
0.00015721, 0.000104427, 0.000320904, -0.000292438, -0.00040022, 0.000264709, 0.000339688, 0.000397446, 6.99774e-05, -0.000379424, -0.000363547, 0.000298492, 0.000378605, -0.000286205, -0.000352999, -0.000436865, -5.58456e-05, -0.000270121, 4.75265e-05, -7.32842e-05, -3.17539e-05, 3.73387e-05, -0.000124017, -9.50302e-05, -0.000347674, -8.44313e-05, 0.000348957, 0.000112261, -6.23318e-05, 0.000392718, 7.55219e-05, 0.000310407
0.000148845, 0.000105123, 0.000320362, -0.000291298, -0.000397763, 0.000264359, 0.000337095, 0.000394406, 7.4665e-05, -0.000378814, -0.000361448, 0.000298454, 0.000374397, -0.000286628, -0.000350786, -0.000434754, -5.99021e-05, -0.000264671, 4.19838e-05, -7.8692e-05, -3.06682e-05, 4.06381e-05, -0.000121015, -9.65694e-05, -0.000351315, -7.35676e-05, 0.000352717, 0.000104479, -6.23754e-05, 0.000394487, 8.52075e-05, 0.000303048
0.000153462, 0.000103873, 0.000318365, -0.000289926, -0.000396505, 0.000262646, 0.000336379, 0.00039357, 7.09061e-05, -0.000376432, -0.000360213, 0.000296278, 0.000374509, -0.00028422, -0.000349708, -0.000432984, -5.6684e-05, -0.000266442, 4.5459e-05, -7.44129e-05, -3.11812e-05, 3.80819e-05, -0.000122172, -9.48042e-05, -0.000346231, -8.04529e-05, 0.000347543, 0.000109027, -6.18823e-05, 0.000390361, 7.79539e-05, 0.000305838
