2.32199e-06, 9.04642e-07, 3.07299e-06, -2.86514e-06, -4.01087e-06, 2.52458e-06, 3.45366e-06, 4.04394e-06, 1.95058e-07, -3.63228e-06, -3.63006e-06, 2.80555e-06, 3.98213e-06, -2.65455e-06, -3.54209e-06, -4.32324e-06, -1.26806e-07, -3.08715e-06, 1.01401e-06, -1.49935e-07, -4.16569e-07, 2.42931e-08, -1.47246e-06, -7.38611e-07, -2.90362e-06, -1.87567e-06, 2.90275e-06, 1.83466e-06, -5.89043e-07, 3.52327e-06, -2.5108e-07, 3.66566e-06
2.26231e-06, 9.09529e-07, 3.06858e-06, -2.85648e-06, -3.99261e-06, 2.52154e-06, 3.43456e-06, 4.02172e-06, 2.28164e-07, -3.62716e-06, -3.61457e-06, 2.8047e-06, 3.95157e-06, -2.65687e-06, -3.5256e-06, -4.30749e-06, -1.5538e-07, -3.04812e-06, 9.74482e-07, -1.87855e-07, -4.08713e-07, 4.736e-08, -1.45089e-06, -7.49403e-07, -2.9288e-06, -1.79884e-06, 2.92872e-06, 1.77953e-06, -5.8924e-07, 3.5349e-06, -1.82586e-07, 3.61293e-06
1.62532e-06, 9.92497e-07, 3.1043e-06, -2.83602e-06, -3.89176e-06, 2.55747e-06, 3.30771e-06, 3.87517e-06, 6.24187e-07, -3.67048e-06, -3.53552e-06, 2.87438e-06, 3.70488e-06, -2.76011e-06, -3.43223e-06, -4.24519e-06, -4.96151e-07, -2.67608e-06, 5.38174e-07, -6.39139e-07, -3.28454e-07, 3.2008e-07, -1.23878e-06, -8.97563e-07, -3.30815e-06, -9.46501e-07, 3.31725e-06, 1.18212e-06, -6.08666e-07, 3.77285e-06, 6.17887e-07, 3.09651e-06
2.05849e-06, 9.15226e-07, 3.02415e-06, -2.80129e-06, -3.89684e-06, 2.48675e-06, 3.34189e-06, 3.91364e-06, 3.26045e-07, -3.57487e-06, -3.53102e-06, 2.77381e-06, 3.81897e-06, -2.63692e-06, -3.43993e-06, -4.21608e-06, -2.4026e-07, -2.89896e-06, 8.44695e-07, -3.00813e-07, -3.8064e-07, 1.16726e-07, -1.37074e-06, -7.74514e-07, -2.97543e-06, -1.54793e-06, 2.97774e-06, 1.5945e-06, -5.83755e-07, 3.53426e-06, 2.6638e-08, 3.41647e-06
1.0156e-06, 1.06045e-06, 3.10785e-06, -2.78979e-06, -3.76047e-06, 2.56657e-06, 3.1578e-06, 3.70132e-06, 9.87475e-07, -3.67574e-06, -3.42788e-06, 2.91196e-06, 3.43933e-06, -2.82998e-06, -3.31234e-06, -4.14636e-06, -8.09136e-07, -2.30339e-06, 1.25938e-07, -1.05405e-06, -2.50341e-07, 5.71455e-07, -1.02903e-06, -1.02715e-06, -3.63032e-06, -1.42373e-07, 3.64794e-06, 6.13463e-07, -6.20834e-07, 3.95863e-06, 1.35843e-06, 2.585e-06
1.5023e-06, 9.81126e-07, 3.03785e-06, -2.76821e-06, -3.78894e-06, 2.50369e-06, 3.21487e-06, 3.76651e-06, 6.62835e-07, -3.59203e-06, -3.44375e-06, 2.81803e-06, 3.58677e-06, -2.71054e-06, -3.34098e-06, -4.13932e-06, -5.30277e-07, -2.56466e-06, 4.66816e-07, -6.85109e-07, -3.09827e-07, 3.49326e-07, -1.1817e-06, -8.96905e-07, -3.28329e-06, -8.10403e-07, 3.29347e-06, 1.07469e-06, -5.97052e-07, 3.71807e-06, 7.1093e-07, 2.95574e-06
1.22112e-06, 1.0175e-06, 3.05298e-06, -2.75866e-06, -3.74375e-06, 2.51908e-06, 3.15833e-06, 3.70112e-06, 8.37337e-07, -3.61045e-06, -3.40818e-06, 2.84822e-06, 3.47728e-06, -2.75558e-06, -3.29919e-06, -4.11101e-06, -6.80458e-07, -2.40006e-06, 2.74335e-07, -8.84074e-07, -2.74385e-07, 4.69595e-07, -1.08795e-06, -9.62051e-07, -3.44994e-06, -4.34266e-07, 3.46417e-06, 8.10937e-07, -6.0549e-07, 3.82231e-06, 1.06378e-06, 2.72739e-06
2.6288e-06, 7.88901e-07, 2.85276e-06, -2.69812e-06, -3.82857e-06, 2.33889e-06, 3.32534e-06, 3.89215e-06, -1.00503e-07, -3.37088e-06, -3.45643e-06, 2.57855e-06, 3.90584e-06, -2.41207e-06, -3.38415e-06, -4.09346e-06, 1.25161e-07, -3.15698e-06, 1.25987e-06, 1.81981e-07, -4.46529e-07, -1.72318e-07, -1.52996e-06, -5.8622e-07, -2.44909e-06, -2.36582e-06, 2.44181e-06, 2.14493e-06, -5.37183e-07, 3.12943e-06, -8.07166e-07, 3.80105e-06
1.56652e-06, 9.4206e-07, 2.95217e-06, -2.69882e-06, -3.70587e-06, 2.43209e-06, 3.15118e-06, 3.69137e-06, 5.80561e-07, -3.49054e-06, -3.36611e-06, 2.73287e-06, 3.53279e-06, -2.62235e-06, -3.2685e-06, -4.04059e-06, -4.6049e-07, -2.55787e-06, 5.25292e-07, -5.93554e-07, -3.14451e-07, 2.95659e-07, -1.18505e-06, -8.49189e-07, -3.13523e-06, -9.28219e-07, 3.14371e-06, 1.14378e-06, -5.77898e-07, 3.58138e-06, 5.61361e-07, 2.96192e-06
2.09439e-06, 8.55828e-07, 2.87564e-06, -2.67486e-06, -3.736e-06, 2.3633e-06, 3.21243e-06, 3.76143e-06, 2.28138e-07, -3.39895e-06, -3.3827e-06, 2.63035e-06, 3.6921e-06, -2.49213e-06, -3.29887e-06, -4.03216e-06, -1.57745e-07, -2.84097e-06, 8.95099e-07, -1.92884e-07, -3.78928e-07, 5.44055e-08, -1.35049e-06, -7.07695e-07, -2.75797e-06, -1.6532e-06, 2.75836e-06, 1.64426e-06, -5.51998e-07, 3.31951e-06, -1.41453e-07, 3.36376e-06
9.78839e-08, 1.14336e-06, 3.06183e-06, -2.67562e-06, -3.50473e-06, 2.53799e-06, 2.88455e-06, 3.38328e-06, 1.50785e-06, -3.62316e-06, -3.21222e-06, 2.91981e-06, 2.99035e-06, -2.88683e-06, -3.08095e-06, -3.93193e-06, -1.25825e-06, -1.71447e-06, -4.85396e-07, -1.65044e-06, -1.30703e-07, 9.33986e-07, -7.02114e-07, -1.20164e-06, -4.04669e-06, 1.04887e-06, 4.07675e-06, -2.37573e-07, -6.28341e-07, 4.16821e-06, 2.43018e-06, 1.78615e-06
6.09204e-07, 1.06315e-06, 2.99655e-06, -2.66009e-06, -3.54395e-06, 2.47867e-06, 2.9521e-06, 3.46086e-06, 1.17103e-06, -3.54489e-06, -3.23753e-06, 2.82891e-06, 3.15316e-06, -2.76905e-06, -3.11917e-06, -3.93509e-06, -9.68793e-07, -1.9935e-06, -1.28723e-07, -1.26722e-06, -1.93531e-07, 7.03068e-07, -8.64303e-07, -1.06811e-06, -3.69308e-06, 3.49951e-07, 3.71537e-06, 2.46319e-07, -6.05112e-07, 3.92667e-06, 1.75678e-06, 2.18036e-06
6.82557e-07, 1.04887e-06, 2.97976e-06, -2.65141e-06, -3.54115e-06, 2.46402e-06, 2.95489e-06, 3.46386e-06, 1.11889e-06, -3.52489e-06, -3.23342e-06, 2.80881e-06, 3.16939e-06, -2.74513e-06, -3.11726e-06, -3.92605e-06, -9.24073e-07, -2.02952e-06, -7.62529e-08, -1.20809e-06, -2.02231e-07, 6.67583e-07, -8.85943e-07, -1.046e-06, -3.63244e-06, 2.46828e-07, 3.65354e-06, 3.16524e-07, -6.00229e-07, 3.88184e-06, 1.65396e-06, 2.23276e-06
1.11615e-06, 9.71681e-07, 2.89992e-06, -2.61691e-06, -3.54657e-06, 2.39341e-06, 2.98933e-06, 3.50281e-06, 8.20648e-07, -3.42953e-06, -3.22934e-06, 2.70839e-06, 3.28391e-06, -2.62203e-06, -3.12521e-06, -3.89739e-06, -6.68054e-07, -2.25291e-06, 2.30522e-07, -8.69368e-07, -2.5448e-07, 4.6394e-07, -1.0181e-06, -9.22991e-07, -3.29979e-06, -3.55371e-07, 3.31407e-06, 7.29528e-07, -5.75408e-07, 3.64337e-06, 1.0624e-06, 2.55337e-06
4.78845e-07, 1.05042e-06, 2.92461e-06, -2.58694e-06, -3.43334e-06, 2.42048e-06, 2.85236e-06, 3.344e-06, 1.21127e-06, -3.46007e-06, -3.13865e-06, 2.76776e-06, 3.02653e-06, -2.71522e-06, -3.02107e-06, -3.82095e-06, -1.00443e-06, -1.87447e-06, -2.04007e-07, -1.31541e-06, -1.73815e-07, 7.33831e-07, -8.03513e-07, -1.06677e-06, -3.66474e-06, 4.9401e-07, 3.6882e-06, 1.32335e-07, -5.92506e-07, 3.86673e-06, 1.85426e-06, 2.03027e-06
2.78415e-06, 6.86659e-07, 2.62442e-06, -2.51171e-06, -3.60327e-06, 2.14782e-06, 3.1512e-06, 3.6874e-06, -3.10366e-07, -3.1e-06, -3.24673e-06, 2.35214e-06, 3.75486e-06, -2.17828e-06, -3.18723e-06, -3.82766e-06, 3.03238e-07, -3.12954e-06, 1.40504e-06, 4.16357e-07, -4.5678e-07, -3.097e-07, -1.53341e-06, -4.6246e-07, -2.06244e-06, -2.66022e-06, 2.05069e-06, 2.31534e-06, -4.86606e-07, 2.7692e-06, -1.18677e-06, 3.80466e-06
1.9871e-06, 8.02349e-07, 2.70134e-06, -2.51435e-06, -3.51402e-06, 2.21988e-06, 3.02288e-06, 3.53922e-06, 2.01889e-07, -3.19273e-06, -3.18132e-06, 2.47028e-06, 3.47724e-06, -2.33851e-06, -3.10301e-06, -3.79097e-06, -1.37319e-07, -2.68109e-06, 8.53499e-07, -1.67383e-07, -3.57837e-07, 4.25935e-08, -1.27516e-06, -6.60664e-07, -2.5805e-06, -1.58e-06, 2.58069e-06, 1.5634e-06, -5.17597e-07, 3.11184e-06, -1.5786e-07, 3.17614e-06
2.03401e-06, 7.9111e-07, 2.68495e-06, -2.50387e-06, -3.50579e-06, 2.20582e-06, 3.01937e-06, 3.53495e-06, 1.65635e-07, -3.17323e-06, -3.1728e-06, 2.45202e-06, 3.48217e-06, -2.31784e-06, -3.09612e-06, -3.77796e-06, -1.06277e-07, -2.70109e-06, 8.88046e-07, -1.26358e-07, -3.63161e-07, 1.80631e-08, -1.28776e-06, -6.4427e-07, -2.53414e-06, -1.64819e-06, 2.53351e-06, 1.60894e-06, -5.13302e-07, 3.07538e-06, -2.28347e-07, 3.20651e-06
1.13527e-06, 9.15186e-07, 2.75472e-06, -2.49207e-06, -3.3859e-06, 2.27303e-06, 2.85886e-06, 3.34927e-06, 7.34521e-07, -3.25775e-06, -3.08134e-06, 2.56909e-06, 3.15283e-06, -2.48248e-06, -2.98424e-06, -3.71488e-06, -5.95762e-07, -2.18622e-06, 2.6913e-07, -7.75153e-07, -2.50897e-07, 4.09961e-07, -9.92842e-07, -8.60983e-07, -3.09561e-06, -4.36615e-07, 3.10829e-06, 7.62817e-07, -5.44693e-07, 3.4385e-06, 9.17664e-07, 2.48829e-06
1.58151e-06, 8.41368e-07, 2.6874e-06, -2.46947e-06, -3.40826e-06, 2.21258e-06, 2.90807e-06, 3.40568e-06, 4.35236e-07, -3.17709e-06, -3.09268e-06, 2.47982e-06, 3.28494e-06, -2.36975e-06, -3.00713e-06, -3.7044e-06, -3.38629e-07, -2.42425e-06, 5.82205e-07, -4.34609e-07, -3.05267e-07, 2.04899e-07, -1.1321e-06, -7.40347e-07, -2.77311e-06, -1.05092e-06, 2.77885e-06, 1.18652e-06, -5.223e-07, 3.21331e-06, 3.2127e-07, 2.82666e-06
1.10668e-06, 9.0608e-07, 2.72205e-06, -2.46132e-06, -3.34243e-06, 2.24629e-06, 2.82124e-06, 3.30514e-06, 7.34662e-07, -3.21915e-06, -3.04203e-06, 2.53958e-06, 3.10881e-06, -2.45468e-06, -2.94585e-06, -3.66824e-06, -5.96304e-07, -2.15102e-06, 2.55607e-07, -7.76218e-07, -2.45871e-07, 4.113e-07, -9.75813e-07, -8.53956e-07, -3.06681e-06, -4.11582e-07, 3.07957e-06, 7.39658e-07, -5.38417e-07, 3.40216e-06, 9.24908e-07, 2.44595e-06
3.34508e-06, 5.52675e-07, 2.4295e-06, -2.38714e-06, -3.50581e-06, 1.9802e-06, 3.10998e-06, 3.63754e-06, -7.43404e-07, -2.86782e-06, -3.14601e-06, 2.13466e-06, 3.81484e-06, -1.93174e-06, -3.10558e-06, -3.67336e-06, 6.74105e-07, -3.36944e-06, 1.81805e-06, 9.06954e-07, -5.20471e-07, -6.03134e-07, -1.68421e-06, -2.66827e-07, -1.5093e-06, -3.47592e-06, 1.48768e-06, 2.86045e-06, -4.35508e-07, 2.33428e-06, -2.02895e-06, 4.16862e-06
2.26454e-06, 7.10894e-07, 2.53772e-06, -2.39422e-06, -3.38945e-06, 2.08132e-06, 2.93984e-06, 3.44092e-06, -4.69001e-08, -2.99837e-06, -3.06138e-06, 2.29869e-06, 3.44231e-06, -2.15293e-06, -2.99554e-06, -3.62867e-06, 7.50561e-08, -2.76346e-06, 1.0697e-06, 1.12953e-07, -3.86558e-07, -1.2394e-07, -1.33501e-06, -5.37065e-07, -2.21698e-06, -2.00947e-06, 2.21166e-06, 1.84022e-06, -4.78295e-07, 2.8045e-06, -6.30694e-07, 3.31862e-06
2.29161e-06, 7.02654e-07, 2.52354e-06, -2.38405e-06, -3.37932e-06, 2.06929e-06, 2.9334e-06, 3.4333e-06, -7.02416e-08, -2.98152e-06, -3.05155e-06, 2.28365e-06, 3.44062e-06, -2.13651e-06, -2.98683e-06, -3.61513e-06, 9.50058e-08, -2.77247e-06, 1.09046e-06, 1.39312e-07, -3.8943e-07, -1.39633e-07, -1.34124e-06, -5.25728e-07, -2.18392e-06, -2.05069e-06, 2.17807e-06, 1.86705e-06, -4.74843e-07, 2.77696e-06, -6.75314e-07, 3.33352e-06
1.22912e-06, 8.52652e-07, 2.61512e-06, -2.37811e-06, -3.24808e-06, 2.15645e-06, 2.75229e-06, 3.2237e-06, 6.0701e-07, -3.09238e-06, -2.95286e-06, 2.43083e-06, 3.06005e-06, -2.33999e-06, -2.86386e-06, -3.55221e-06, -4.87687e-07, -2.16856e-06, 3.57217e-07, -6.3322e-07, -2.57149e-07, 3.26903e-07, -9.94627e-07, -7.85527e-07, -2.85996e-06, -6.14337e-07, 2.87001e-06, 8.65381e-07, -5.13811e-07, 3.21902e-06, 6.87215e-07, 2.48939e-06
1.57227e-06, 7.95509e-07, 2.56226e-06, -2.35974e-06, -3.26396e-06, 2.10899e-06, 2.78904e-06, 3.2659e-06, 3.76297e-07, -3.02898e-06, -2.96046e-06, 2.36108e-06, 3.16057e-06, -2.25217e-06, -2.88027e-06, -3.54275e-06, -2.89446e-07, -2.35107e-06, 5.98151e-07, -3.70554e-07, -2.98896e-07, 1.68724e-07, -1.10146e-06, -6.92336e-07, -2.61045e-06, -1.08736e-06, 2.61511e-06, 1.19149e-06, -4.96388e-07, 3.04423e-06, 2.27646e-07, 2.74904e-06
1.19046e-06, 8.47315e-07, 2.58959e-06, -2.35275e-06, -3.21047e-06, 2.13571e-06, 2.71876e-06, 3.18445e-06, 6.16809e-07, -3.06223e-06, -2.91916e-06, 2.40866e-06, 3.01844e-06, -2.32003e-06, -2.83053e-06, -3.513e-06, -4.96453e-07, -2.13102e-06, 3.35638e-07, -6.45087e-07, -2.51133e-07, 3.34633e-07, -9.75686e-07, -7.83468e-07, -2.84594e-06, -5.73292e-07, 2.85626e-06, 8.32084e-07, -5.09226e-07, 3.19546e-06, 7.12631e-07, 2.44255e-06
2.98148e-06, 5.62392e-07, 2.3494e-06, -2.28793e-06, -3.33397e-06, 1.91744e-06, 2.94381e-06, 3.44382e-06, -5.69018e-07, -2.77358e-06, -2.99609e-06, 2.07861e-06, 3.5774e-06, -1.89544e-06, -2.95186e-06, -3.50927e-06, 5.22834e-07, -3.10289e-06, 1.58685e-06, 7.0586e-07, -4.70528e-07, -4.79585e-07, -1.54111e-06, -3.113e-07, -1.59136e-06, -3.02843e-06, 1.57397e-06, 2.53037e-06, -4.25705e-07, 2.33213e-06, -1.65611e-06, 3.81779e-06
2.09045e-06, 6.92293e-07, 2.4373e-06, -2.29266e-06, -3.23662e-06, 1.99985e-06, 2.80239e-06, 3.28018e-06, 4.6676e-09, -2.87979e-06, -2.92486e-06, 2.2127e-06, 3.26895e-06, -2.07674e-06, -2.85995e-06, -3.47071e-06, 2.93417e-08, -2.60234e-06, 9.70003e-07, 5.15163e-08, -3.60085e-07, -8.45927e-08, -1.25289e-06, -5.33585e-07, -2.17322e-06, -1.81928e-06, 2.16932e-06, 1.6889e-06, -4.60676e-07, 2.71827e-06, -5.04125e-07, 3.116e-06
2.08934e-06, 6.88541e-07, 2.42692e-06, -2.28353e-06, -3.22457e-06, 1.99126e-06, 2.79242e-06, 3.2685e-06, -3.63034e-12, -2.86751e-06, -2.91384e-06, 2.20286e-06, 3.25849e-06, -2.06702e-06, -2.84935e-06, -3.45725e-06, 3.32431e-08, -2.59607e-06, 9.71082e-07, 5.66176e-08, -3.59509e-07, -8.74744e-08, -1.25023e-06, -5.29686e-07, -2.15992e-06, -1.82186e-06, 2.15593e-06, 1.68901e-06, -4.58545e-07, 2.70435e-06, -5.11458e-07, 3.10928e-06
1.15011e-06, 8.1947e-07, 2.50364e-06, -2.27464e-06, -3.10385e-06, 2.06493e-06, 2.62848e-06, 3.07851e-06, 5.96529e-07, -2.96062e-06, -2.82212e-06, 2.32902e-06, 2.91802e-06, -2.24306e-06, -2.73657e-06, -3.39621e-06, -4.80119e-07, -2.05979e-06, 3.23682e-07, -6.24277e-07, -2.42445e-07, 3.2387e-07, -9.42918e-07, -7.57625e-07, -2.75194e-06, -5.53342e-07, 2.76202e-06, 8.03659e-07, -4.92076e-07, 3.08953e-06, 6.89551e-07, 2.36057e-06
1.56568e-06, 7.5066e-07, 2.44059e-06, -2.25322e-06, -3.12414e-06, 2.0082e-06, 2.67384e-06, 3.13071e-06, 3.17626e-07, -2.88495e-06, -2.83237e-06, 2.24543e-06, 3.04067e-06, -2.13756e-06, -2.75735e-06, -3.386e-06, -2.40434e-07, -2.28141e-06, 6.15287e-07, -3.06565e-07, -2.93033e-07, 1.32497e-07, -1.07251e-06, -6.45169e-07, -2.45104e-06, -1.12601e-06, 2.45459e-06, 1.19863e-06, -4.71202e-07, 2.8791e-06, 1.33788e-07, 2.67564e-06
1.02622e-06, 8.25283e-07, 2.48314e-06, -2.24681e-06, -3.05311e-06, 2.0493e-06, 2.5783e-06, 3.01992e-06, 6.59488e-07, -2.93667e-06, -2.7781e-06, 2.31648e-06, 2.84367e-06, -2.23728e-06, -2.6911e-06, -3.34901e-06, -5.34665e-07, -1.97255e-06, 2.43708e-07, -6.96889e-07, -2.25741e-07, 3.68342e-07, -8.95677e-07, -7.75484e-07, -2.78908e-06, -3.97885e-07, 2.80071e-06, 6.902e-07, -4.90141e-07, 3.09832e-06, 8.22373e-07, 2.24473e-06
1.22609e-06, 7.91277e-07, 2.45039e-06, -2.23438e-06, -3.0601e-06, 2.01999e-06, 2.59784e-06, 3.04237e-06, 5.24092e-07, -2.89738e-06, -2.78049e-06, 2.27395e-06, 2.90032e-06, -2.18422e-06, -2.69866e-06, -3.34098e-06, -4.18334e-07, -2.07783e-06, 3.84393e-07, -5.42692e-07, -2.49971e-07, 2.75506e-07, -9.57471e-07, -7.20426e-07, -2.64109e-06, -6.74284e-07, 2.64955e-06, 8.8045e-07, -4.79596e-07, 2.99376e-06, 5.53029e-07, 2.39491e-06
1.11459e-06, 8.04033e-07, 2.45206e-06, -2.22685e-06, -3.03732e-06, 2.02259e-06, 2.57145e-06, 3.01166e-06, 5.91097e-07, -2.89965e-06, -2.76184e-06, 2.28185e-06, 2.85275e-06, -2.19809e-06, -2.67785e-06, -3.32423e-06, -4.76092e-07, -2.01014e-06, 3.0885e-07, -6.19381e-07, -2.3577e-07, 3.21987e-07, -9.1936e-07, -7.44521e-07, -2.70144e-06, -5.26529e-07, 2.7115e-06, 7.7612e-07, -4.8203e-07, 3.0293e-06, 6.89409e-07, 2.30187e-06
2.06704e-06, 6.43754e-07, 2.30082e-06, -2.1718e-06, -3.07609e-06, 1.88679e-06, 2.66899e-06, 3.12389e-06, -5.16481e-08, -2.71812e-06, -2.77829e-06, 2.08373e-06, 3.12734e-06, -1.94975e-06, -2.71864e-06, -3.29215e-06, 7.61811e-08, -2.51445e-06, 9.78431e-07, 1.12747e-07, -3.51455e-07, -1.1889e-07, -1.21486e-06, -4.84051e-07, -2.00262e-06, -1.84188e-06, 1.99764e-06, 1.68228e-06, -4.32775e-07, 2.5376e-06, -5.90072e-07, 3.0203e-06
7.41068e-07, 8.34123e-07, 2.42409e-06, -2.1724e-06, -2.92288e-06, 2.00347e-06, 2.45174e-06, 2.87201e-06, 7.98286e-07, -2.86753e-06, -2.66434e-06, 2.27629e-06, 2.66113e-06, -2.21278e-06, -2.57465e-06, -3.22514e-06, -6.5515e-07, -1.76524e-06, 6.18123e-08, -8.57502e-07, -1.86858e-07, 4.67053e-07, -7.84342e-07, -8.11805e-07, -2.85865e-06, -4.4504e-08, 2.87376e-06, 4.30195e-07, -4.83197e-07, 3.10233e-06, 1.11818e-06, 1.97143e-06
2.33048e-06, 5.87006e-07, 2.22575e-06, -2.12761e-06, -3.04898e-06, 1.82167e-06, 2.66493e-06, 3.11856e-06, -2.46495e-07, -2.62852e-06, -2.74818e-06, 1.99722e-06, 3.17132e-06, -1.84953e-06, -2.69666e-06, -3.24078e-06, 2.43252e-07, -2.63608e-06, 1.16952e-06, 3.34094e-07, -3.82071e-07, -2.5158e-07, -1.28931e-06, -3.98773e-07, -1.76486e-06, -2.21877e-06, 1.75536e-06, 1.93667e-06, -4.12273e-07, 2.35589e-06, -9.71774e-07, 3.20054e-06
-3.31283e-08, 9.33139e-07, 2.46392e-06, -2.14481e-06, -2.797e-06, 2.04506e-06, 2.29501e-06, 2.6897e-06, 1.27802e-06, -2.91685e-06, -2.56424e-06, 2.35815e-06, 2.35805e-06, -2.33605e-06, -2.45861e-06, -3.14491e-06, -1.06842e-06, -1.31035e-06, -4.67615e-07, -1.40626e-06, -8.94861e-08, 7.99164e-07, -5.25952e-07, -9.90313e-07, -3.31549e-06, 9.92826e-07, 3.34209e-06, -2.97665e-07, -5.05909e-07, 3.38814e-06, 2.08876e-06, 1.34102e-06
3.70395e-07, 8.70484e-07, 2.41373e-06, -2.13357e-06, -2.82917e-06, 1.99902e-06, 2.34927e-06, 2.75248e-06, 1.01286e-06, -2.85633e-06, -2.58571e-06, 2.28743e-06, 2.48773e-06, -2.24394e-06, -2.48971e-06, -3.14909e-06, -8.40377e-07, -1.53156e-06, -1.86414e-07, -1.10374e-06, -1.39047e-07, 6.16701e-07, -6.54189e-07, -8.85525e-07, -3.038e-06, 4.40781e-07, 3.05833e-06, 8.48575e-08, -4.87951e-07, 3.19882e-06, 1.55827e-06, 1.65319e-06
4.47083e-07, 8.56866e-07, 2.39962e-06, -2.12745e-06, -2.83008e-06, 1.98648e-06, 2.35531e-06, 2.75941e-06, 9.60117e-07, -2.83942e-06, -2.58503e-06, 2.26964e-06, 2.50798e-06, -2.22211e-06, -2.49106e-06, -3.14404e-06, -7.95074e-07, -1.57114e-06, -1.32165e-07, -1.04368e-06, -1.48278e-07, 5.80563e-07, -6.77559e-07, -8.63789e-07, -2.97916e-06, 3.341e-07, 2.99825e-06, 1.5805e-07, -4.83592e-07, 3.15656e-06, 1.45363e-06, 1.70996e-06
7.62921e-07, 8.00468e-07, 2.34074e-06, -2.10157e-06, -2.83296e-06, 1.93419e-06, 2.37946e-06, 2.78708e-06, 7.42499e-07, -2.76884e-06, -2.58138e-06, 2.19558e-06, 2.59062e-06, -2.13144e-06, -2.4958e-06, -3.12224e-06, -6.08162e-07, -1.7337e-06, 9.1415e-08, -7.95879e-07, -1.86273e-07, 4.31484e-07, -7.73634e-07, -7.73944e-07, -2.73572e-06, -1.05585e-07, 2.74971e-06, 4.59585e-07, -4.65466e-07, 2.98146e-06, 1.02203e-06, 1.94337e-06
-4.61408e-07, 9.62113e-07, 2.41726e-06, -2.06964e-06, -2.64918e-06, 2.01104e-06, 2.14412e-06, 2.51354e-06, 1.50815e-06, -2.86278e-06, -2.43722e-06, 2.33782e-06, 2.12427e-06, -2.3391e-06, -2.32571e-06, -3.01261e-06, -1.26753e-06, -1.02154e-06, -7.4826e-07, -1.67136e-06, -3.28546e-08, 9.61016e-07, -3.67954e-07, -1.06161e-06, -3.47622e-06, 1.54021e-06, 3.50848e-06, -6.92941e-07, -5.04233e-07, 3.45197e-06, 2.56829e-06, 9.53886e-07
6.84112e-07, 7.84825e-07, 2.27627e-06, -2.03904e-06, -2.74219e-06, 1.88155e-06, 2.2995e-06, 2.69345e-06, 7.56145e-07, -2.69271e-06, -2.49974e-06, 2.13849e-06, 2.49384e-06, -2.07902e-06, -2.41546e-06, -3.02642e-06, -6.2078e-07, -1.65041e-06, 4.97491e-08, -8.13196e-07, -1.73596e-07, 4.43373e-07, -7.32313e-07, -7.64751e-07, -2.69047e-06, -2.66036e-08, 2.70494e-06, 3.92985e-07, -4.5358e-07, 2.91647e-06, 1.06356e-06, 1.84101e-06
1.96358e-07, 8.52538e-07, 2.31559e-06, -2.03405e-06, -2.67907e-06, 1.91958e-06, 2.21406e-06, 2.59415e-06, 1.06572e-06, -2.74065e-06, -2.4515e-06, 2.20364e-06, 2.31657e-06, -2.1702e-06, -2.35659e-06, -2.99406e-06, -8.87292e-07, -1.37144e-06, -2.86354e-07, -1.16705e-06, -1.12836e-07, 6.57239e-07, -5.72648e-07, -8.82892e-07, -2.99737e-06, 6.32633e-07, 3.01921e-06, -6.72439e-08, -4.70849e-07, 3.11611e-06, 1.68699e-06, 1.4517e-06
2.34714e-06, 5.19665e-07, 2.05079e-06, -1.97641e-06, -2.85344e-06, 1.67616e-06, 2.50554e-06, 2.93188e-06, -3.46287e-07, -2.42108e-06, -2.56883e-06, 1.82917e-06, 3.01032e-06, -1.68158e-06, -2.52482e-06, -3.01982e-06, 3.27126e-07, -2.55221e-06, 1.21193e-06, 4.44564e-07, -3.77052e-07, -3.14957e-07, -1.2567e-06, -3.25482e-07, -1.52182e-06, -2.30957e-06, 1.51021e-06, 1.972e-06, -3.75744e-07, 2.1103e-06, -1.13836e-06, 3.11738e-06
1.78938e-06, 6.00716e-07, 2.10543e-06, -1.97916e-06, -2.7923e-06, 1.7277e-06, 2.41689e-06, 2.82893e-06, 1.26899e-08, -2.48738e-06, -2.52376e-06, 1.91293e-06, 2.81693e-06, -1.79505e-06, -2.46722e-06, -2.99521e-06, 1.81999e-08, -2.23843e-06, 8.25896e-07, 3.44579e-08, -3.07975e-07, -6.72716e-08, -1.07624e-06, -4.64436e-07, -1.88573e-06, -1.55195e-06, 1.88267e-06, 1.44463e-06, -3.97495e-07, 2.35193e-06, -4.17372e-07, 2.6776e-06
1.72959e-06, 6.07115e-07, 2.10518e-06, -1.97414e-06, -2.7788e-06, 1.72816e-06, 2.40169e-06, 2.8112e-06, 4.80355e-08, -2.48726e-06, -2.51256e-06, 1.91608e-06, 2.79032e-06, -1.80142e-06, -2.45494e-06, -2.98476e-06, -1.22919e-08, -2.2015e-06, 7.85598e-07, -6.07171e-09, -3.00322e-07, -4.26736e-08, -1.05556e-06, -4.76895e-07, -1.91656e-06, -1.4731e-06, 1.91436e-06, 1.38876e-06, -3.98562e-07, 2.36945e-06, -3.45185e-07, 2.62705e-06
